"","date","time","hydrophone","value","signalpower"
"7689","2023-07-31","12:49:11:00",0,5.833333,89
"7690","2023-07-31","12:49:32:00",1,6.388889,63
"7691","2023-07-31","12:49:32:00",0,12.407407,105
"7692","2023-07-31","12:49:39:00",1,5,60
"7693","2023-07-31","12:49:39:00",0,0,106
"7694","2023-07-31","12:49:46:00",0,7.685185,105
"7695","2023-07-31","12:49:53:00",0,9.166667,101
"7696","2023-07-31","12:50:00:00",0,12.87037,103
"7697","2023-07-31","12:50:07:00",0,75.185185,95
"7698","2023-07-31","12:50:28:00",0,5.925926,105
"7699","2023-07-31","12:50:35:00",0,13.148148,105
"7700","2023-07-31","12:50:42:00",1,19.351852,59
"7701","2023-07-31","12:50:42:00",0,18.333333,104
"7702","2023-07-31","12:50:49:00",1,5.555556,67
"7703","2023-07-31","12:50:49:00",0,8.703704,107
"7704","2023-07-31","12:50:56:00",1,14.537037,65
"7705","2023-07-31","12:50:56:00",0,14.166667,105
"7706","2023-07-31","12:51:03:00",0,32.777778,92
"7707","2023-07-31","12:51:11:00",0,0.277778,95
"7708","2023-07-31","12:51:18:00",0,16.851852,103
"7709","2023-07-31","12:51:25:00",1,23.888889,57
"7710","2023-07-31","12:51:25:00",0,20.185185,101
"7711","2023-07-31","12:51:32:00",0,20.833333,99
"7712","2023-07-31","12:51:39:00",0,23.518519,93
"7713","2023-07-31","12:51:46:00",0,25.37037,95
"7714","2023-07-31","12:51:53:00",1,23.148148,62
"7715","2023-07-31","12:51:53:00",0,24.722222,99
"7716","2023-07-31","12:52:00:00",0,35.37037,92
"7717","2023-07-31","12:52:07:00",0,21.388889,91
"7718","2023-07-31","12:52:14:00",0,35.185185,93
"7719","2023-07-31","12:52:21:00",0,33.055556,94
"7720","2023-07-31","12:52:29:00",0,31.111111,95
"7721","2023-07-31","12:52:36:00",1,36.296296,63
"7722","2023-07-31","12:52:36:00",0,30.277778,98
"7723","2023-07-31","12:52:43:00",0,36.944444,97
"7724","2023-07-31","12:52:50:00",0,35.277778,96
"7725","2023-07-31","12:52:57:00",0,46.203704,96
"7726","2023-07-31","12:53:04:00",0,37.87037,100
"7727","2023-07-31","12:53:11:00",0,42.87037,100
"7728","2023-07-31","12:53:19:00",0,46.111111,100
"7729","2023-07-31","12:53:26:00",0,54.62963,94
"7730","2023-07-31","12:53:33:00",0,45.185185,93
"7731","2023-07-31","12:53:40:00",0,48.240741,102
"7732","2023-07-31","12:53:47:00",0,52.5,101
"7733","2023-07-31","12:53:47:00",1,51.759259,61
"7734","2023-07-31","12:53:55:00",0,52.87037,109
"7735","2023-07-31","12:54:02:00",0,53.425926,104
"7736","2023-07-31","12:54:09:00",1,56.666667,62
"7737","2023-07-31","12:54:09:00",0,54.444444,114
"7738","2023-07-31","12:54:16:00",1,56.944444,58
"7739","2023-07-31","12:54:16:00",0,57.314815,110
"7740","2023-07-31","12:54:23:00",1,53.796296,61
"7741","2023-07-31","12:54:23:00",0,55.277778,110
"7742","2023-07-31","12:54:31:00",1,53.240741,62
"7743","2023-07-31","12:54:31:00",0,53.796296,110
"7744","2023-07-31","12:54:38:00",0,55.740741,110
"7745","2023-07-31","12:54:45:00",0,57.314815,113
"7746","2023-07-31","12:54:52:00",0,53.981481,110
"7747","2023-07-31","12:54:59:00",1,56.203704,66
"7748","2023-07-31","12:54:59:00",0,55.833333,106
"7749","2023-07-31","12:55:07:00",1,57.777778,59
"7750","2023-07-31","12:55:07:00",0,56.481481,107
"7751","2023-07-31","12:55:14:00",1,57.777778,67
"7752","2023-07-31","12:55:14:00",0,58.611111,112
"7753","2023-07-31","12:55:21:00",1,51.759259,72
"7754","2023-07-31","12:55:21:00",0,52.407407,112
"7755","2023-07-31","12:55:28:00",0,55.925926,106
"7756","2023-07-31","12:55:35:00",0,56.388889,109
"7757","2023-07-31","12:55:43:00",1,53.240741,64
"7758","2023-07-31","12:55:43:00",0,58.333333,112
"7759","2023-07-31","12:55:50:00",1,57.314815,62
