"","date","time","hydrophone","value","signalpower"
"27881","2023-07-19","05:28:02:00",1,72.037037,57
"27882","2023-07-19","05:28:02:00",0,72.314815,107
"27883","2023-07-19","05:28:10:00",1,71.388889,58
"27884","2023-07-19","05:28:10:00",0,72.407407,107
"27885","2023-07-19","05:28:17:00",1,70.555556,62
"27886","2023-07-19","05:28:17:00",0,72.314815,97
"27887","2023-07-19","05:28:24:00",1,75.277778,56
"27888","2023-07-19","05:28:24:00",0,72.314815,93
"27889","2023-07-19","05:28:31:00",1,69.074074,61
"27890","2023-07-19","05:28:31:00",0,72.5,91
"27891","2023-07-19","05:28:39:00",1,74.166667,59
"27892","2023-07-19","05:28:39:00",0,73.796296,102
"27893","2023-07-19","05:28:46:00",1,70.740741,63
"27894","2023-07-19","05:28:46:00",0,70.648148,101
"27895","2023-07-19","05:28:53:00",1,78.240741,52
"27896","2023-07-19","05:28:53:00",0,72.5,101
"27897","2023-07-19","05:29:00:00",1,66.296296,63
"27898","2023-07-19","05:29:01:00",0,72.5,100
"27899","2023-07-19","05:29:08:00",0,73.703704,98
"27900","2023-07-19","05:29:15:00",0,70.740741,97
"27901","2023-07-19","05:29:22:00",0,72.407407,101
"27902","2023-07-19","05:29:29:00",0,79.259259,95
"27903","2023-07-19","05:29:37:00",0,73.148148,93
"27904","2023-07-19","05:29:44:00",0,65.648148,100
"27905","2023-07-19","05:29:51:00",0,72.777778,96
"27906","2023-07-19","05:29:58:00",0,67.314815,109
"27907","2023-07-19","05:30:06:00",0,64.722222,99
"27908","2023-07-19","05:30:13:00",0,61.388889,98
"27909","2023-07-19","05:30:20:00",0,53.703704,92
"27910","2023-07-19","05:30:27:00",0,50.555556,100
"27911","2023-07-19","05:30:35:00",0,46.666667,102
"27912","2023-07-19","05:30:42:00",0,46.111111,102
"27913","2023-07-19","05:30:49:00",0,41.944444,107
"27914","2023-07-19","05:30:56:00",0,45,101
"27915","2023-07-19","05:31:03:00",1,41.111111,62
"27916","2023-07-19","05:31:03:00",0,41.944444,97
"27917","2023-07-19","05:31:10:00",0,40.462963,103
"27918","2023-07-19","05:31:18:00",0,45.740741,98
"27919","2023-07-19","05:31:25:00",1,42.222222,68
"27920","2023-07-19","05:31:25:00",0,41.296296,108
"27921","2023-07-19","05:31:32:00",1,43.148148,65
"27922","2023-07-19","05:31:32:00",0,43.333333,106
"27923","2023-07-19","05:31:39:00",1,43.611111,62
"27924","2023-07-19","05:31:39:00",0,43.796296,106
"27925","2023-07-19","05:31:46:00",1,46.111111,64
"27926","2023-07-19","05:31:46:00",0,42.685185,111
"27927","2023-07-19","05:31:53:00",1,39.074074,70
"27928","2023-07-19","05:31:53:00",0,43.240741,104
"27929","2023-07-19","05:32:00:00",1,45.185185,60
"27930","2023-07-19","05:32:00:00",0,41.851852,106
"27931","2023-07-19","05:32:08:00",1,50.185185,60
"27932","2023-07-19","05:32:08:00",0,53.611111,106
"27933","2023-07-19","05:32:15:00",1,35,58
"27934","2023-07-19","05:32:15:00",0,28.055556,111
"27935","2023-07-19","05:32:22:00",1,32.962963,68
"27936","2023-07-19","05:32:22:00",0,39.259259,112
"27937","2023-07-19","05:32:29:00",1,38.148148,66
"27938","2023-07-19","05:32:29:00",0,37.777778,105
"27939","2023-07-19","05:32:36:00",1,48.981481,60
"27940","2023-07-19","05:32:36:00",0,36.111111,106
"27941","2023-07-19","05:32:43:00",0,35,104
"27942","2023-07-19","05:32:50:00",0,33.703704,110
"27943","2023-07-19","05:32:57:00",1,17.777778,64
"27944","2023-07-19","05:32:58:00",0,31.296296,114
"27945","2023-07-19","05:33:05:00",1,28.888889,66
"27946","2023-07-19","05:33:05:00",0,29.537037,116
"27947","2023-07-19","05:33:12:00",1,29.722222,66
"27948","2023-07-19","05:33:12:00",0,29.351852,116
"27949","2023-07-19","05:33:19:00",1,28.518519,65
"27950","2023-07-19","05:33:19:00",0,28.796296,112
"27951","2023-07-19","05:33:26:00",0,28.425926,113
"27952","2023-07-19","05:33:33:00",0,26.759259,98
"27953","2023-07-19","05:33:40:00",0,25.740741,97
"27954","2023-07-19","05:33:47:00",0,89.259259,84
"27955","2023-07-19","05:33:55:00",0,16.203704,85
"27956","2023-07-19","05:34:08:00",1,18.796296,66
"27957","2023-07-19","05:34:16:00",1,21.666667,72
"27958","2023-07-19","05:34:16:00",0,21.944444,119
"27959","2023-07-19","05:34:23:00",1,22.685185,63
"27960","2023-07-19","05:34:23:00",0,20.740741,108
"27961","2023-07-19","05:34:30:00",1,18.796296,61
"27962","2023-07-19","05:34:30:00",0,17.222222,112
"27963","2023-07-19","05:34:37:00",1,9.351852,69
"27964","2023-07-19","05:34:37:00",0,13.333333,99
"27965","2023-07-19","05:34:44:00",0,8.981481,112
"27966","2023-07-19","05:34:51:00",0,12.222222,90
"27967","2023-07-19","05:34:58:00",0,25.092593,91
