"","date","time","hydrophone","value","signalpower"
"8767","2023-08-02","05:34:59:00",0,6.574074,96
"8768","2023-08-02","05:35:06:00",0,8.333333,101
"8769","2023-08-02","05:35:13:00",0,10.740741,96
"8770","2023-08-02","05:35:20:00",0,10.833333,99
"8771","2023-08-02","05:35:27:00",0,12.222222,100
"8772","2023-08-02","05:35:34:00",0,15.277778,93
"8773","2023-08-02","05:35:41:00",0,14.351852,98
"8774","2023-08-02","05:35:48:00",0,28.148148,91
"8775","2023-08-02","05:36:10:00",0,22.12963,93
"8776","2023-08-02","05:36:31:00",0,24.907407,94
"8777","2023-08-02","05:36:38:00",0,30.37037,96
"8778","2023-08-02","05:36:45:00",0,36.203704,86
"8779","2023-08-02","05:36:52:00",0,33.888889,90
"8780","2023-08-02","05:36:59:00",0,29.907407,96
"8781","2023-08-02","05:37:21:00",0,21.944444,92
"8782","2023-08-02","05:37:28:00",0,43.240741,89
"8783","2023-08-02","05:37:35:00",0,45,99
"8784","2023-08-02","05:37:42:00",0,50.462963,89
"8785","2023-08-02","05:37:49:00",0,46.388889,90
"8786","2023-08-02","05:37:57:00",0,52.12963,94
"8787","2023-08-02","05:38:04:00",0,51.666667,92
"8788","2023-08-02","05:38:11:00",0,60.555556,85
"8789","2023-08-02","05:38:40:00",0,62.407407,93
"8790","2023-08-02","05:38:47:00",0,66.203704,96
"8791","2023-08-02","05:38:54:00",0,60,101
"8792","2023-08-02","05:39:02:00",1,65.925926,54
"8793","2023-08-02","05:39:02:00",0,64.722222,100
"8794","2023-08-02","05:39:09:00",0,66.759259,104
"8795","2023-08-02","05:39:16:00",0,86.574074,95
"8796","2023-08-02","05:39:23:00",0,51.388889,95
"8797","2023-08-02","05:39:31:00",1,71.018519,61
"8798","2023-08-02","05:39:31:00",0,71.759259,102
"8799","2023-08-02","05:39:38:00",0,73.703704,109
"8800","2023-08-02","05:39:45:00",0,75.833333,108
"8801","2023-08-02","05:39:52:00",0,73.888889,105
"8802","2023-08-02","05:40:00:00",0,74.537037,105
"8803","2023-08-02","05:40:07:00",1,69.907407,59
"8804","2023-08-02","05:40:07:00",0,74.814815,98
"8805","2023-08-02","05:40:14:00",1,77.592593,56
"8806","2023-08-02","05:40:14:00",0,74.814815,108
"8807","2023-08-02","05:40:21:00",1,76.203704,55
"8808","2023-08-02","05:40:21:00",0,75.277778,103
"8809","2023-08-02","05:40:29:00",1,76.481481,53
"8810","2023-08-02","05:40:29:00",0,75.462963,104
"8811","2023-08-02","05:40:36:00",1,74.259259,56
"8812","2023-08-02","05:40:36:00",0,75.185185,104
"8813","2023-08-02","05:40:43:00",0,75.462963,97
"8814","2023-08-02","05:40:51:00",0,75.277778,106
"8815","2023-08-02","05:40:58:00",0,75.37037,95
"8816","2023-08-02","05:41:05:00",0,74.814815,106
"8817","2023-08-02","05:41:12:00",0,76.111111,103
"8818","2023-08-02","05:41:20:00",0,78.333333,97
"8819","2023-08-02","05:41:27:00",0,76.203704,109
"8820","2023-08-02","05:41:34:00",0,69.351852,101
"8821","2023-08-02","05:41:42:00",0,74.62963,111
"8822","2023-08-02","05:41:49:00",1,74.907407,56
"8823","2023-08-02","05:41:49:00",0,73.981481,108
"8824","2023-08-02","05:41:56:00",1,78.055556,55
"8825","2023-08-02","05:41:56:00",0,77.592593,90
"8826","2023-08-02","05:42:03:00",0,70.925926,106
"8827","2023-08-02","05:42:11:00",0,74.62963,105
"8828","2023-08-02","05:42:18:00",0,79.259259,87
"8829","2023-08-02","05:42:25:00",0,69.537037,105
"8830","2023-08-02","05:42:32:00",1,71.111111,60
"8831","2023-08-02","05:42:32:00",0,74.166667,103
"8832","2023-08-02","05:42:40:00",1,77.12963,57
"8833","2023-08-02","05:42:40:00",0,74.166667,107
"8834","2023-08-02","05:42:47:00",1,78.240741,55
"8835","2023-08-02","05:42:47:00",0,88.611111,98
"8836","2023-08-02","05:42:54:00",1,66.851852,60
"8837","2023-08-02","05:42:54:00",0,59.62963,101
"8838","2023-08-02","05:43:02:00",0,73.981481,99
"8839","2023-08-02","05:43:09:00",0,79.537037,102
"8840","2023-08-02","05:43:16:00",0,69.351852,103
"8841","2023-08-02","05:43:23:00",0,74.166667,100
"8842","2023-08-02","05:43:31:00",1,72.407407,58
"8843","2023-08-02","05:43:31:00",0,74.074074,104
"8844","2023-08-02","05:43:38:00",1,74.814815,58
"8845","2023-08-02","05:43:38:00",0,73.981481,100
"8846","2023-08-02","05:43:45:00",1,72.87037,63
"8847","2023-08-02","05:43:45:00",0,73.518519,104
"8848","2023-08-02","05:43:52:00",1,74.259259,61
"8849","2023-08-02","05:43:52:00",0,74.166667,103
"8850","2023-08-02","05:44:00:00",1,73.981481,60
"8851","2023-08-02","05:44:00:00",0,74.259259,104
"8852","2023-08-02","05:44:07:00",0,73.981481,101
"8853","2023-08-02","05:44:14:00",0,73.611111,103
"8854","2023-08-02","05:44:21:00",1,73.703704,62
"8855","2023-08-02","05:44:22:00",0,74.814815,106
"8856","2023-08-02","05:44:29:00",1,80,55
"8857","2023-08-02","05:44:29:00",0,73.611111,95
"8858","2023-08-02","05:44:36:00",1,69.351852,59
"8859","2023-08-02","05:44:36:00",0,73.981481,105
"8860","2023-08-02","05:44:43:00",1,74.814815,58
"8861","2023-08-02","05:44:43:00",0,74.166667,105
"8862","2023-08-02","05:44:51:00",0,80.740741,94
"8863","2023-08-02","05:44:58:00",0,67.777778,90
"8864","2023-08-02","05:45:05:00",0,72.222222,106
"8865","2023-08-02","05:45:12:00",0,70.925926,102
"8866","2023-08-02","05:45:20:00",1,62.592593,62
"8867","2023-08-02","05:45:20:00",0,69.259259,107
"8868","2023-08-02","05:45:27:00",0,67.777778,105
"8869","2023-08-02","05:45:34:00",0,66.203704,103
"8870","2023-08-02","05:45:41:00",0,68.981481,94
"8871","2023-08-02","05:45:49:00",0,60.092593,96
"8872","2023-08-02","05:45:56:00",0,50,92
"8873","2023-08-02","05:46:03:00",0,55.833333,92
"8874","2023-08-02","05:46:10:00",0,50.925926,87
"8875","2023-08-02","05:46:17:00",1,42.685185,60
"8876","2023-08-02","05:46:17:00",0,44.814815,100
"8877","2023-08-02","05:46:24:00",1,45.555556,61
"8878","2023-08-02","05:46:24:00",0,43.148148,89
"8879","2023-08-02","05:46:32:00",0,45.37037,89
"8880","2023-08-02","05:46:39:00",0,32.685185,99
"8881","2023-08-02","05:46:46:00",1,36.388889,66
"8882","2023-08-02","05:46:46:00",0,39.537037,101
"8883","2023-08-02","05:46:53:00",1,38.425926,64
"8884","2023-08-02","05:46:53:00",0,39.074074,103
"8885","2023-08-02","05:47:00:00",1,42.037037,60
"8886","2023-08-02","05:47:00:00",0,38.981481,106
"8887","2023-08-02","05:47:07:00",0,70.37037,88
"8888","2023-08-02","05:47:15:00",0,9.166667,106
"8889","2023-08-02","05:47:22:00",0,38.240741,107
