"","date","time","hydrophone","value","signalpower"
"45524","2023-07-19","19:20:50:00",1,65.740741,62
"45525","2023-07-19","19:20:50:00",0,61.111111,104
"45526","2023-07-19","19:20:57:00",1,56.388889,59
"45527","2023-07-19","19:20:57:00",0,60.555556,105
"45528","2023-07-19","19:21:04:00",1,67.314815,59
"45529","2023-07-19","19:21:04:00",0,60.925926,106
"45530","2023-07-19","19:21:12:00",1,55.277778,62
"45531","2023-07-19","19:21:12:00",0,60.833333,110
"45532","2023-07-19","19:21:19:00",1,59.166667,63
"45533","2023-07-19","19:21:19:00",0,60.740741,111
"45534","2023-07-19","19:21:26:00",1,61.203704,61
"45535","2023-07-19","19:21:26:00",0,60.925926,110
"45536","2023-07-19","19:21:33:00",1,60.740741,61
"45537","2023-07-19","19:21:33:00",0,61.018519,108
"45538","2023-07-19","19:21:40:00",1,74.62963,57
"45539","2023-07-19","19:21:40:00",0,65.185185,96
"45540","2023-07-19","19:21:48:00",0,55.925926,106
"45541","2023-07-19","19:21:55:00",0,60.833333,112
"45542","2023-07-19","19:22:02:00",1,57.5,63
"45543","2023-07-19","19:22:02:00",0,59.722222,109
"45544","2023-07-19","19:22:09:00",1,59.351852,65
"45545","2023-07-19","19:22:09:00",0,61.203704,104
"45546","2023-07-19","19:22:17:00",0,54.166667,107
"45547","2023-07-19","19:22:24:00",0,52.87037,113
"45548","2023-07-19","19:22:31:00",1,51.481481,61
"45549","2023-07-19","19:22:31:00",0,55.092593,98
"45550","2023-07-19","19:22:38:00",1,43.518519,67
"45551","2023-07-19","19:22:38:00",0,43.055556,104
"45552","2023-07-19","19:22:45:00",1,45.648148,67
"45553","2023-07-19","19:22:45:00",0,43.611111,106
"45554","2023-07-19","19:22:52:00",1,42.12963,68
"45555","2023-07-19","19:22:52:00",0,43.055556,108
"45556","2023-07-19","19:23:00:00",1,46.203704,62
"45557","2023-07-19","19:23:00:00",0,44.166667,95
"45558","2023-07-19","19:23:07:00",1,42.037037,60
"45559","2023-07-19","19:23:07:00",0,41.388889,97
"45560","2023-07-19","19:23:14:00",1,38.611111,67
"45561","2023-07-19","19:23:14:00",0,41.481481,109
"45562","2023-07-19","19:23:21:00",1,43.981481,64
"45563","2023-07-19","19:23:21:00",0,42.222222,107
"45564","2023-07-19","19:23:28:00",1,40.277778,63
"45565","2023-07-19","19:23:28:00",0,41.111111,105
"45566","2023-07-19","19:23:35:00",1,47.777778,57
"45567","2023-07-19","19:23:35:00",0,41.203704,110
"45568","2023-07-19","19:23:42:00",1,42.777778,59
"45569","2023-07-19","19:23:43:00",0,40.740741,104
"45570","2023-07-19","19:23:50:00",1,37.685185,58
"45571","2023-07-19","19:23:50:00",0,39.444444,106
"45572","2023-07-19","19:23:57:00",0,38.888889,104
"45573","2023-07-19","19:24:04:00",0,37.037037,112
"45574","2023-07-19","19:24:11:00",0,36.203704,116
"45575","2023-07-19","19:24:18:00",0,36.203704,108
"45576","2023-07-19","19:24:25:00",1,31.481481,63
"45577","2023-07-19","19:24:25:00",0,30.555556,108
"45578","2023-07-19","19:24:32:00",1,30.925926,60
"45579","2023-07-19","19:24:32:00",0,30.277778,99
"45580","2023-07-19","19:24:39:00",1,31.851852,57
"45581","2023-07-19","19:24:40:00",0,30.462963,105
"45582","2023-07-19","19:24:47:00",1,23.611111,62
"45583","2023-07-19","19:24:47:00",0,24.814815,106
"45584","2023-07-19","19:24:54:00",1,19.351852,56
"45585","2023-07-19","19:24:54:00",0,24.166667,105
"45586","2023-07-19","19:25:01:00",1,23.611111,58
"45587","2023-07-19","19:25:01:00",0,22.222222,105
"45588","2023-07-19","19:25:08:00",1,21.666667,61
"45589","2023-07-19","19:25:08:00",0,20.925926,108
"45590","2023-07-19","19:25:15:00",1,28.796296,60
"45591","2023-07-19","19:25:15:00",0,19.259259,110
"45592","2023-07-19","19:25:22:00",1,14.62963,62
"45593","2023-07-19","19:25:22:00",0,17.962963,102
"45594","2023-07-19","19:25:29:00",1,5.740741,69
"45595","2023-07-19","19:25:29:00",0,16.944444,113
"45596","2023-07-19","19:25:36:00",1,16.944444,62
"45597","2023-07-19","19:25:36:00",0,15.277778,108
"45598","2023-07-19","19:25:43:00",1,14.444444,62
"45599","2023-07-19","19:25:43:00",0,13.611111,103
"45600","2023-07-19","19:25:50:00",1,10.740741,65
"45601","2023-07-19","19:25:50:00",0,12.685185,108
"45602","2023-07-19","19:25:57:00",0,11.481481,105
"45603","2023-07-19","19:26:04:00",0,10.185185,107
"45604","2023-07-19","19:26:11:00",1,8.796296,71
"45605","2023-07-19","19:26:11:00",0,9.444444,108
"45606","2023-07-19","19:26:18:00",1,14.537037,58
"45607","2023-07-19","19:26:19:00",0,8.611111,105
"45608","2023-07-19","19:26:25:00",1,9.444444,55
"45609","2023-07-19","19:26:26:00",0,6.944444,113
"45610","2023-07-19","19:26:32:00",1,4.351852,56
"45611","2023-07-19","19:26:32:00",0,6.018519,104
"45612","2023-07-19","19:26:39:00",1,0,62
"45613","2023-07-19","19:26:40:00",0,4.722222,109
"45614","2023-07-19","19:26:46:00",1,8.981481,55
"45615","2023-07-19","19:26:47:00",0,3.425926,119
"45616","2023-07-19","19:26:53:00",1,4.074074,55
"45617","2023-07-19","19:26:54:00",0,2.12963,116
"45618","2023-07-19","19:27:01:00",0,0.740741,96
"45619","2023-07-19","19:27:08:00",0,0,102
"45620","2023-07-19","19:27:15:00",0,0.092593,93
"45621","2023-07-19","19:27:22:00",0,2.222222,91
