"","date","time","hydrophone","value","signalpower"
"9852","2023-08-02","17:10:08:00",0,0,94
"9853","2023-08-02","17:10:15:00",0,6.296296,81
"9854","2023-08-02","17:10:22:00",0,14.166667,73
"9855","2023-08-02","17:10:43:00",0,9.62963,94
"9856","2023-08-02","17:11:04:00",0,12.592593,103
"9857","2023-08-02","17:11:12:00",0,12.5,103
"9858","2023-08-02","17:11:19:00",0,13.240741,103
"9859","2023-08-02","17:11:26:00",0,13.981481,102
"9860","2023-08-02","17:11:33:00",0,14.259259,104
"9861","2023-08-02","17:11:40:00",0,15.277778,98
"9862","2023-08-02","17:11:47:00",0,16.574074,99
"9863","2023-08-02","17:11:54:00",0,18.240741,100
"9864","2023-08-02","17:12:01:00",0,19.907407,97
"9865","2023-08-02","17:12:08:00",0,20.092593,94
"9866","2023-08-02","17:12:15:00",0,21.851852,97
"9867","2023-08-02","17:12:22:00",0,24.074074,104
"9868","2023-08-02","17:12:29:00",0,25.37037,102
"9869","2023-08-02","17:12:36:00",0,27.314815,92
"9870","2023-08-02","17:12:44:00",0,28.055556,94
"9871","2023-08-02","17:12:51:00",0,29.814815,97
"9872","2023-08-02","17:12:58:00",0,32.407407,100
"9873","2023-08-02","17:13:05:00",0,34.444444,100
"9874","2023-08-02","17:13:12:00",0,36.574074,98
"9875","2023-08-02","17:13:33:00",0,36.666667,85
"9876","2023-08-02","17:13:41:00",0,41.851852,100
"9877","2023-08-02","17:13:48:00",0,47.407407,89
"9878","2023-08-02","17:13:55:00",0,47.407407,100
"9879","2023-08-02","17:14:02:00",0,51.759259,91
"9880","2023-08-02","17:14:09:00",0,52.685185,90
"9881","2023-08-02","17:14:31:00",0,59.166667,98
"9882","2023-08-02","17:14:38:00",0,59.907407,91
"9883","2023-08-02","17:14:45:00",0,62.87037,92
"9884","2023-08-02","17:14:53:00",0,64.62963,89
"9885","2023-08-02","17:15:00:00",0,69.166667,87
"9886","2023-08-02","17:15:07:00",0,67.777778,91
"9887","2023-08-02","17:15:14:00",0,76.018519,86
"9888","2023-08-02","17:15:36:00",0,71.666667,88
"9889","2023-08-02","17:15:44:00",0,77.314815,96
"9890","2023-08-02","17:15:51:00",0,80.37037,101
"9891","2023-08-02","17:15:58:00",0,81.203704,104
"9892","2023-08-02","17:16:05:00",0,85.555556,104
"9893","2023-08-02","17:16:13:00",1,80.925926,56
"9894","2023-08-02","17:16:13:00",0,80.092593,102
"9895","2023-08-02","17:16:20:00",1,82.777778,62
"9896","2023-08-02","17:16:20:00",0,84.907407,108
"9897","2023-08-02","17:16:27:00",1,86.944444,62
"9898","2023-08-02","17:16:27:00",0,87.222222,103
"9899","2023-08-02","17:16:35:00",1,92.12963,63
"9900","2023-08-02","17:16:35:00",0,91.203704,103
"9901","2023-08-02","17:16:42:00",1,89.351852,57
"9902","2023-08-02","17:16:42:00",0,88.611111,101
"9903","2023-08-02","17:16:49:00",1,94.62963,58
"9904","2023-08-02","17:16:49:00",0,94.722222,104
"9905","2023-08-02","17:16:57:00",1,92.222222,60
"9906","2023-08-02","17:16:57:00",0,93.055556,100
"9907","2023-08-02","17:17:04:00",1,94.351852,68
"9908","2023-08-02","17:17:04:00",0,95.37037,107
"9909","2023-08-02","17:17:11:00",0,95.648148,94
"9910","2023-08-02","17:17:19:00",0,95.648148,99
"9911","2023-08-02","17:17:26:00",0,94.907407,97
"9912","2023-08-02","17:17:34:00",0,96.111111,110
"9913","2023-08-02","17:17:41:00",1,95.648148,65
"9914","2023-08-02","17:17:41:00",0,95.37037,105
"9915","2023-08-02","17:17:48:00",1,96.296296,60
"9916","2023-08-02","17:17:48:00",0,95.092593,102
"9917","2023-08-02","17:17:55:00",1,95.555556,60
"9918","2023-08-02","17:17:55:00",0,95.925926,95
"9919","2023-08-02","17:18:03:00",0,97.777778,101
"9920","2023-08-02","17:18:03:00",1,94.62963,65
"9921","2023-08-02","17:18:10:00",1,95.185185,67
"9922","2023-08-02","17:18:10:00",0,92.962963,107
"9923","2023-08-02","17:18:17:00",0,94.537037,103
"9924","2023-08-02","17:18:17:00",1,95.555556,61
"9925","2023-08-02","17:18:25:00",1,95.277778,59
"9926","2023-08-02","17:18:25:00",0,95.277778,106
"9927","2023-08-02","17:18:32:00",0,94.537037,103
"9928","2023-08-02","17:18:40:00",0,95.37037,108
"9929","2023-08-02","17:18:47:00",0,94.351852,98
"9930","2023-08-02","17:18:54:00",0,96.203704,99
"9931","2023-08-02","17:19:02:00",1,98.518519,53
"9932","2023-08-02","17:19:02:00",0,95.092593,105
"9933","2023-08-02","17:19:09:00",1,92.12963,61
"9934","2023-08-02","17:19:09:00",0,95.37037,106
"9935","2023-08-02","17:19:16:00",0,95.37037,102
"9936","2023-08-02","17:19:24:00",0,98.888889,100
"9937","2023-08-02","17:19:31:00",1,93.796296,66
"9938","2023-08-02","17:19:31:00",0,90.648148,110
"9939","2023-08-02","17:19:38:00",1,96.203704,60
"9940","2023-08-02","17:19:38:00",0,95.925926,103
"9941","2023-08-02","17:19:46:00",1,96.111111,57
"9942","2023-08-02","17:19:46:00",0,95.092593,100
"9943","2023-08-02","17:19:53:00",1,97.037037,61
"9944","2023-08-02","17:19:53:00",0,97.87037,103
"9945","2023-08-02","17:20:00:00",0,91.851852,98
"9946","2023-08-02","17:20:08:00",0,96.018519,109
"9947","2023-08-02","17:20:15:00",1,95.277778,60
"9948","2023-08-02","17:20:15:00",0,95.925926,102
"9949","2023-08-02","17:20:22:00",1,96.574074,59
"9950","2023-08-02","17:20:22:00",0,95.740741,101
"9951","2023-08-02","17:20:30:00",1,94.074074,64
"9952","2023-08-02","17:20:30:00",0,95.277778,108
"9953","2023-08-02","17:20:37:00",1,97.222222,60
"9954","2023-08-02","17:20:37:00",0,96.018519,106
"9955","2023-08-02","17:20:44:00",1,99.444444,56
"9956","2023-08-02","17:20:44:00",0,95.648148,103
"9957","2023-08-02","17:20:52:00",0,96.203704,92
"9958","2023-08-02","17:20:52:00",1,92.407407,60
"9959","2023-08-02","17:20:59:00",1,94.814815,60
"9960","2023-08-02","17:20:59:00",0,96.296296,89
"9961","2023-08-02","17:21:06:00",1,96.759259,59
"9962","2023-08-02","17:21:06:00",0,95.185185,101
"9963","2023-08-02","17:21:14:00",1,96.018519,61
"9964","2023-08-02","17:21:14:00",0,95.185185,104
"9965","2023-08-02","17:21:21:00",1,94.722222,61
"9966","2023-08-02","17:21:21:00",0,96.203704,106
"9967","2023-08-02","17:21:29:00",1,97.685185,56
"9968","2023-08-02","17:21:29:00",0,96.666667,88
"9969","2023-08-02","17:21:36:00",1,93.148148,62
"9970","2023-08-02","17:21:36:00",0,94.537037,104
"9971","2023-08-02","17:21:43:00",1,99.62963,61
"9972","2023-08-02","17:21:43:00",0,97.222222,103
"9973","2023-08-02","17:21:51:00",1,92.777778,60
"9974","2023-08-02","17:21:51:00",0,94.722222,108
"9975","2023-08-02","17:21:58:00",1,107.685185,60
"9976","2023-08-02","17:21:58:00",0,108.703704,106
"9977","2023-08-02","17:22:05:00",1,84.444444,59
"9978","2023-08-02","17:22:05:00",0,83.148148,107
"9979","2023-08-02","17:22:13:00",1,102.407407,57
"9980","2023-08-02","17:22:13:00",0,98.240741,93
"9981","2023-08-02","17:22:20:00",1,92.407407,62
"9982","2023-08-02","17:22:27:00",1,97.777778,60
"9983","2023-08-02","17:22:35:00",0,94.074074,105
"9984","2023-08-02","17:22:42:00",0,92.87037,101
"9985","2023-08-02","17:22:49:00",0,89.722222,108
"9986","2023-08-02","17:22:57:00",0,87.87037,100
"9987","2023-08-02","17:23:04:00",0,85.185185,103
"9988","2023-08-02","17:23:11:00",0,77.222222,97
"9989","2023-08-02","17:23:19:00",0,77.12963,100
"9990","2023-08-02","17:23:26:00",0,76.203704,93
"9991","2023-08-02","17:23:33:00",0,64.722222,94
"9992","2023-08-02","17:23:55:00",0,56.574074,93
"9993","2023-08-02","17:24:02:00",0,56.203704,92
"9994","2023-08-02","17:24:09:00",0,53.611111,93
"9995","2023-08-02","17:24:16:00",1,54.62963,61
"9996","2023-08-02","17:24:16:00",0,52.592593,99
"9997","2023-08-02","17:24:23:00",1,52.592593,59
"9998","2023-08-02","17:24:24:00",0,51.851852,100
"9999","2023-08-02","17:24:31:00",1,51.296296,61
"10000","2023-08-02","17:24:31:00",0,50.740741,102
"10001","2023-08-02","17:24:38:00",1,50.740741,60
"10002","2023-08-02","17:24:38:00",0,49.351852,97
"10003","2023-08-02","17:24:45:00",0,48.148148,104
"10004","2023-08-02","17:24:52:00",0,47.314815,104
"10005","2023-08-02","17:24:59:00",0,46.111111,101
"10006","2023-08-02","17:25:07:00",0,44.537037,104
"10007","2023-08-02","17:25:14:00",1,42.962963,62
"10008","2023-08-02","17:25:14:00",0,44.722222,102
"10009","2023-08-02","17:25:21:00",1,45.092593,59
"10010","2023-08-02","17:25:21:00",0,38.888889,103
"10011","2023-08-02","17:25:28:00",1,35,63
"10012","2023-08-02","17:25:28:00",0,39.351852,99
"10013","2023-08-02","17:25:35:00",0,36.666667,106
"10014","2023-08-02","17:25:42:00",0,35.740741,94
"10015","2023-08-02","17:25:49:00",1,33.333333,59
"10016","2023-08-02","17:25:49:00",0,33.055556,100
"10017","2023-08-02","17:25:57:00",0,31.388889,98
"10018","2023-08-02","17:26:04:00",0,29.074074,101
"10019","2023-08-02","17:26:11:00",1,21.759259,62
"10020","2023-08-02","17:26:11:00",0,27.592593,103
"10021","2023-08-02","17:26:18:00",0,26.388889,94
"10022","2023-08-02","17:26:25:00",0,23.703704,101
"10023","2023-08-02","17:26:32:00",0,22.314815,103
"10024","2023-08-02","17:26:39:00",0,20.185185,102
"10025","2023-08-02","17:26:46:00",0,18.611111,98
"10026","2023-08-02","17:26:53:00",1,14.259259,56
"10027","2023-08-02","17:26:53:00",0,17.685185,107
"10028","2023-08-02","17:27:00:00",1,15.833333,64
"10029","2023-08-02","17:27:00:00",0,17.407407,110
"10030","2023-08-02","17:27:07:00",1,16.296296,67
"10031","2023-08-02","17:27:07:00",0,23.981481,109
"10032","2023-08-02","17:27:14:00",1,18.240741,66
"10033","2023-08-02","17:27:15:00",0,9.907407,114
"10034","2023-08-02","17:27:21:00",1,14.814815,65
"10035","2023-08-02","17:27:22:00",0,15.555556,111
"10036","2023-08-02","17:27:29:00",1,15.37037,66
"10037","2023-08-02","17:27:29:00",0,14.722222,107
"10038","2023-08-02","17:27:36:00",1,15.925926,60
"10039","2023-08-02","17:27:36:00",0,13.981481,113
"10040","2023-08-02","17:27:43:00",0,11.944444,99
"10041","2023-08-02","17:27:50:00",0,9.62963,102
"10042","2023-08-02","17:27:57:00",0,7.222222,89
"10043","2023-08-02","17:28:04:00",0,14.166667,85
"10044","2023-08-02","17:28:11:00",0,0,82
