"","date","time","hydrophone","value","signalpower"
"28097","2023-07-27","13:51:52:00",0,0,86
"28098","2023-07-27","13:51:59:00",0,1.851852,87
"28099","2023-07-27","13:52:20:00",0,33.333333,91
"28100","2023-07-27","13:52:39:00",0,10,92
"28101","2023-07-27","13:52:47:00",0,13.611111,88
"28102","2023-07-27","13:52:53:00",0,26.388889,88
"28103","2023-07-27","13:53:10:00",0,6.018519,87
"28104","2023-07-27","13:53:17:00",0,10.648148,93
"28105","2023-07-27","13:53:38:00",0,14.537037,93
"28106","2023-07-27","13:53:45:00",0,16.759259,89
"28107","2023-07-27","13:53:52:00",0,10.277778,92
"28108","2023-07-27","13:53:59:00",0,19.351852,93
"28109","2023-07-27","13:54:18:00",0,19.166667,92
"28110","2023-07-27","13:54:25:00",0,22.685185,92
"28111","2023-07-27","13:54:32:00",0,22.407407,97
"28112","2023-07-27","13:54:39:00",0,29.62963,97
"28113","2023-07-27","13:54:46:00",0,23.333333,98
"28114","2023-07-27","13:54:54:00",0,35.833333,95
"28115","2023-07-27","13:55:01:00",0,25.648148,98
"28116","2023-07-27","13:55:08:00",0,35.925926,93
"28117","2023-07-27","13:55:15:00",0,32.407407,97
"28118","2023-07-27","13:55:22:00",0,36.574074,104
"28119","2023-07-27","13:55:29:00",0,38.240741,107
"28120","2023-07-27","13:55:31:00",1,36.481481,55
"28121","2023-07-27","13:55:36:00",0,38.703704,99
"28122","2023-07-27","13:55:38:00",1,30.925926,60
"28123","2023-07-27","13:55:44:00",0,39.444444,103
"28124","2023-07-27","13:55:51:00",0,40.648148,95
"28125","2023-07-27","13:55:58:00",0,42.87037,99
"28126","2023-07-27","13:56:05:00",0,51.296296,88
"28127","2023-07-27","13:56:12:00",0,40.185185,99
"28128","2023-07-27","13:56:19:00",0,48.518519,100
"28129","2023-07-27","13:56:27:00",0,49.537037,106
"28130","2023-07-27","13:56:34:00",0,49.166667,98
"28131","2023-07-27","13:56:41:00",0,50.555556,92
"28132","2023-07-27","13:56:48:00",0,59.444444,92
"28133","2023-07-27","13:56:55:00",0,58.425926,87
"28134","2023-07-27","13:57:02:00",0,33.796296,90
"28135","2023-07-27","13:57:10:00",0,50.092593,94
"28136","2023-07-27","13:57:17:00",0,50.462963,97
"28137","2023-07-27","13:57:24:00",0,50.37037,98
"28138","2023-07-27","13:57:31:00",0,50.37037,95
"28139","2023-07-27","13:57:38:00",0,50.462963,98
"28140","2023-07-27","13:57:46:00",0,50.37037,106
"28141","2023-07-27","13:57:53:00",0,55.740741,87
"28142","2023-07-27","13:58:00:00",0,45.462963,95
"28143","2023-07-27","13:58:07:00",0,51.018519,93
"28144","2023-07-27","13:58:14:00",0,54.814815,94
"28145","2023-07-27","13:58:22:00",0,70.185185,84
"28146","2023-07-27","13:58:29:00",0,26.296296,94
"28147","2023-07-27","13:58:36:00",0,49.62963,92
"28148","2023-07-27","13:58:43:00",0,56.481481,94
"28149","2023-07-27","13:58:50:00",1,35.833333,56
"28150","2023-07-27","13:58:50:00",0,45.555556,96
"28151","2023-07-27","13:58:57:00",0,48.240741,98
"28152","2023-07-27","13:59:05:00",0,48.425926,101
"28153","2023-07-27","13:59:12:00",0,50.092593,105
"28154","2023-07-27","13:59:19:00",0,57.314815,94
"28155","2023-07-27","13:59:26:00",0,43.240741,98
"28156","2023-07-27","13:59:33:00",0,51.018519,94
"28157","2023-07-27","13:59:41:00",0,51.018519,96
"28158","2023-07-27","13:59:48:00",0,61.481481,92
"28159","2023-07-27","13:59:55:00",0,37.592593,105
"28160","2023-07-27","14:00:02:00",0,49.722222,102
"28161","2023-07-27","14:00:09:00",0,50.740741,105
"28162","2023-07-27","14:00:16:00",1,49.537037,57
"28163","2023-07-27","14:00:16:00",0,50.185185,105
"28164","2023-07-27","14:00:24:00",0,50.37037,96
"28165","2023-07-27","14:00:31:00",0,50.648148,98
"28166","2023-07-27","14:00:38:00",0,57.962963,97
"28167","2023-07-27","14:00:45:00",0,41.388889,97
"28168","2023-07-27","14:00:52:00",0,50.37037,98
"28169","2023-07-27","14:01:00:00",0,50.555556,107
"28170","2023-07-27","14:01:07:00",0,51.203704,101
"28171","2023-07-27","14:01:14:00",0,51.203704,103
