"","date","time","hydrophone","value","signalpower"
"28353","2023-08-28","08:28:25:00",0,7.777778,93
"28354","2023-08-28","08:28:32:00",0,9.259259,92
"28355","2023-08-28","08:28:39:00",0,15.37037,95
"28356","2023-08-28","08:29:07:00",0,5.277778,95
"28357","2023-08-28","08:29:14:00",0,10.833333,97
"28358","2023-08-28","08:29:21:00",0,12.407407,95
"28359","2023-08-28","08:29:28:00",0,13.611111,100
"28360","2023-08-28","08:29:35:00",0,15.185185,102
"28361","2023-08-28","08:29:42:00",0,15.462963,101
"28362","2023-08-28","08:29:49:00",0,18.611111,101
"28363","2023-08-28","08:29:56:00",0,21.296296,102
"28364","2023-08-28","08:30:04:00",0,19.074074,103
"28365","2023-08-28","08:30:11:00",0,23.888889,101
"28366","2023-08-28","08:30:18:00",0,26.666667,100
"28367","2023-08-28","08:30:25:00",0,26.296296,93
"28368","2023-08-28","08:30:32:00",0,31.666667,101
"28369","2023-08-28","08:30:39:00",0,24.351852,106
"28370","2023-08-28","08:30:46:00",0,36.111111,98
"28371","2023-08-28","08:30:53:00",0,28.611111,99
"28372","2023-08-28","08:31:00:00",0,34.166667,107
"28373","2023-08-28","08:31:08:00",0,37.314815,101
"28374","2023-08-28","08:31:15:00",0,37.314815,96
"28375","2023-08-28","08:31:22:00",0,39.444444,102
"28376","2023-08-28","08:31:29:00",0,41.666667,100
"28377","2023-08-28","08:31:36:00",0,43.703704,108
"28378","2023-08-28","08:31:43:00",0,45.37037,106
"28379","2023-08-28","08:31:51:00",0,47.407407,104
"28380","2023-08-28","08:31:58:00",0,50.185185,98
"28381","2023-08-28","08:32:05:00",0,49.351852,103
"28382","2023-08-28","08:32:12:00",1,52.12963,59
"28383","2023-08-28","08:32:12:00",0,51.018519,102
"28384","2023-08-28","08:32:19:00",1,51.111111,64
"28385","2023-08-28","08:32:19:00",0,51.944444,107
"28386","2023-08-28","08:32:26:00",1,52.314815,59
"28387","2023-08-28","08:32:27:00",0,51.944444,100
"28388","2023-08-28","08:32:34:00",1,62.5,55
"28389","2023-08-28","08:32:34:00",0,54.166667,106
"28390","2023-08-28","08:32:41:00",1,52.87037,58
"28391","2023-08-28","08:32:41:00",0,57.777778,111
"28392","2023-08-28","08:32:48:00",1,55.555556,56
"28393","2023-08-28","08:32:48:00",0,57.962963,103
"28394","2023-08-28","08:32:55:00",1,64.907407,60
"28395","2023-08-28","08:32:55:00",0,60.277778,105
"28396","2023-08-28","08:33:03:00",1,56.759259,65
"28397","2023-08-28","08:33:03:00",0,60.925926,99
"28398","2023-08-28","08:33:10:00",1,62.314815,58
"28399","2023-08-28","08:33:10:00",0,61.018519,101
"28400","2023-08-28","08:33:17:00",1,56.296296,64
"28401","2023-08-28","08:33:17:00",0,60.648148,109
"28402","2023-08-28","08:33:24:00",0,62.12963,90
"28403","2023-08-28","08:33:31:00",0,63.888889,99
"28404","2023-08-28","08:33:39:00",0,55.092593,111
"28405","2023-08-28","08:33:46:00",0,60.37037,97
"28406","2023-08-28","08:33:53:00",0,59.814815,105
"28407","2023-08-28","08:34:00:00",1,59.907407,57
"28408","2023-08-28","08:34:00:00",0,60.37037,104
"28409","2023-08-28","08:34:07:00",1,66.759259,53
"28410","2023-08-28","08:34:08:00",0,60.185185,110
"28411","2023-08-28","08:34:15:00",0,59.537037,104
"28412","2023-08-28","08:34:22:00",0,66.018519,108
"28413","2023-08-28","08:34:29:00",1,52.12963,57
"28414","2023-08-28","08:34:29:00",0,53.888889,109
"28415","2023-08-28","08:34:36:00",1,67.685185,61
"28416","2023-08-28","08:34:36:00",0,59.537037,103
"28417","2023-08-28","08:34:44:00",0,60.555556,106
"28418","2023-08-28","08:34:51:00",0,60.462963,98
"28419","2023-08-28","08:34:58:00",1,53.148148,67
"28420","2023-08-28","08:34:58:00",0,59.62963,108
"28421","2023-08-28","08:35:05:00",0,60.185185,108
"28422","2023-08-28","08:35:05:00",1,73.611111,52
"28423","2023-08-28","08:35:12:00",1,51.574074,59
"28424","2023-08-28","08:35:13:00",0,59.444444,98
"28425","2023-08-28","08:35:20:00",0,59.722222,106
"28426","2023-08-28","08:35:27:00",0,59.907407,96
"28427","2023-08-28","08:35:34:00",0,60.277778,96
"28428","2023-08-28","08:35:41:00",0,59.166667,99
"28429","2023-08-28","08:35:49:00",0,59.537037,109
"28430","2023-08-28","08:35:56:00",0,59.722222,104
"28431","2023-08-28","08:36:03:00",0,58.703704,98
"28432","2023-08-28","08:36:10:00",1,56.759259,63
"28433","2023-08-28","08:36:10:00",0,60.555556,108
"28434","2023-08-28","08:36:17:00",1,62.87037,63
"28435","2023-08-28","08:36:18:00",0,58.703704,102
"28436","2023-08-28","08:36:25:00",1,69.444444,62
"28437","2023-08-28","08:36:25:00",0,106.018519,90
"28438","2023-08-28","08:36:32:00",0,15,102
"28439","2023-08-28","08:36:39:00",0,57.12963,114
"28440","2023-08-28","08:36:46:00",1,64.444444,59
"28441","2023-08-28","08:36:46:00",0,63.055556,105
"28442","2023-08-28","08:36:54:00",1,53.611111,63
"28443","2023-08-28","08:36:54:00",0,55.555556,111
"28444","2023-08-28","08:37:01:00",1,60.277778,66
"28445","2023-08-28","08:37:01:00",0,59.722222,112
"28446","2023-08-28","08:37:08:00",1,63.518519,55
"28447","2023-08-28","08:37:08:00",0,59.074074,104
"28448","2023-08-28","08:37:15:00",1,54.907407,61
"28449","2023-08-28","08:37:15:00",0,59.537037,106
"28450","2023-08-28","08:37:22:00",1,59.537037,60
"28451","2023-08-28","08:37:23:00",0,59.537037,110
"28452","2023-08-28","08:37:30:00",0,59.722222,106
"28453","2023-08-28","08:37:37:00",0,59.074074,112
"28454","2023-08-28","08:37:44:00",1,64.444444,64
"28455","2023-08-28","08:37:44:00",0,60.555556,105
"28456","2023-08-28","08:37:51:00",0,58.240741,104
"28457","2023-08-28","08:37:59:00",0,58.611111,106
"28458","2023-08-28","08:38:06:00",0,62.592593,99
"28459","2023-08-28","08:38:13:00",0,51.296296,107
"28460","2023-08-28","08:38:20:00",0,45.648148,104
"28461","2023-08-28","08:38:27:00",0,47.592593,96
"28462","2023-08-28","08:38:35:00",0,40.740741,102
"28463","2023-08-28","08:38:42:00",1,41.481481,64
"28464","2023-08-28","08:38:42:00",0,54.074074,101
"28465","2023-08-28","08:38:49:00",1,42.5,60
"28466","2023-08-28","08:38:49:00",0,24.444444,104
"28467","2023-08-28","08:38:56:00",0,53.240741,103
"28468","2023-08-28","08:39:03:00",0,24.814815,101
"28469","2023-08-28","08:39:10:00",0,37.037037,104
"28470","2023-08-28","08:39:17:00",0,37.407407,107
"28471","2023-08-28","08:39:24:00",0,34.351852,102
