"","date","time","hydrophone","value","signalpower"
"57072","2023-07-10","19:35:21:00",0,39.444444,89
"57073","2023-07-10","19:35:42:00",0,0.833333,105
"57074","2023-07-10","19:35:49:00",1,11.018519,61
"57075","2023-07-10","19:35:49:00",0,9.907407,106
"57076","2023-07-10","19:35:56:00",1,11.944444,64
"57077","2023-07-10","19:35:56:00",0,12.037037,102
"57078","2023-07-10","19:36:03:00",0,14.537037,99
"57079","2023-07-10","19:36:10:00",0,15.462963,99
"57080","2023-07-10","19:36:17:00",0,14.351852,105
"57081","2023-07-10","19:36:24:00",1,14.722222,62
"57082","2023-07-10","19:36:24:00",0,13.703704,97
"57083","2023-07-10","19:36:31:00",1,12.407407,61
"57084","2023-07-10","19:36:31:00",0,12.5,98
"57085","2023-07-10","19:36:38:00",0,14.259259,104
"57086","2023-07-10","19:36:45:00",0,14.722222,95
"57087","2023-07-10","19:36:52:00",1,16.018519,66
"57088","2023-07-10","19:36:52:00",0,18.611111,97
"57089","2023-07-10","19:36:59:00",1,18.981481,67
"57090","2023-07-10","19:36:59:00",0,16.388889,99
"57091","2023-07-10","19:37:06:00",1,20.092593,68
"57092","2023-07-10","19:37:07:00",0,20.092593,101
"57093","2023-07-10","19:37:14:00",1,24.351852,65
"57094","2023-07-10","19:37:14:00",0,23.240741,96
"57095","2023-07-10","19:37:21:00",1,32.962963,60
"57096","2023-07-10","19:37:21:00",0,25.277778,101
"57097","2023-07-10","19:37:42:00",0,34.074074,101
"57098","2023-07-10","19:37:49:00",1,35.833333,60
"57099","2023-07-10","19:37:49:00",0,29.259259,98
"57100","2023-07-10","19:37:56:00",1,28.703704,67
"57101","2023-07-10","19:37:56:00",0,36.759259,97
"57102","2023-07-10","19:38:03:00",1,41.203704,60
"57103","2023-07-10","19:38:03:00",0,34.074074,104
"57104","2023-07-10","19:38:10:00",1,34.814815,67
"57105","2023-07-10","19:38:11:00",0,37.222222,95
"57106","2023-07-10","19:38:18:00",1,38.888889,68
"57107","2023-07-10","19:38:18:00",0,40.185185,102
"57108","2023-07-10","19:38:25:00",1,44.537037,64
"57109","2023-07-10","19:38:25:00",0,43.333333,95
"57110","2023-07-10","19:38:32:00",1,43.055556,63
"57111","2023-07-10","19:38:32:00",0,43.703704,100
"57112","2023-07-10","19:38:39:00",1,48.240741,66
"57113","2023-07-10","19:38:39:00",0,60.092593,99
"57114","2023-07-10","19:38:46:00",1,43.148148,62
"57115","2023-07-10","19:38:46:00",0,33.333333,101
"57116","2023-07-10","19:38:53:00",1,45,69
"57117","2023-07-10","19:38:53:00",0,45.185185,105
"57118","2023-07-10","19:39:01:00",1,48.888889,56
"57119","2023-07-10","19:39:01:00",0,47.407407,99
"57120","2023-07-10","19:39:08:00",0,50.37037,87
"57121","2023-07-10","19:39:15:00",0,50.925926,105
"57122","2023-07-10","19:39:22:00",1,62.407407,68
"57123","2023-07-10","19:39:22:00",0,65.185185,109
"57124","2023-07-10","19:39:29:00",1,46.018519,65
"57125","2023-07-10","19:39:30:00",0,43.611111,100
"57126","2023-07-10","19:39:37:00",1,57.777778,62
"57127","2023-07-10","19:39:37:00",0,58.240741,103
"57128","2023-07-10","19:39:44:00",1,62.777778,56
"57129","2023-07-10","19:39:44:00",0,65.555556,106
"57130","2023-07-10","19:39:51:00",1,57.037037,63
"57131","2023-07-10","19:39:51:00",0,53.981481,106
"57132","2023-07-10","19:39:58:00",1,63.981481,53
"57133","2023-07-10","19:39:58:00",0,57.592593,94
"57134","2023-07-10","19:40:06:00",0,59.444444,95
"57135","2023-07-10","19:40:13:00",0,58.888889,103
"57136","2023-07-10","19:40:20:00",1,60.185185,62
"57137","2023-07-10","19:40:20:00",0,59.62963,101
"57138","2023-07-10","19:40:27:00",1,59.166667,64
"57139","2023-07-10","19:40:27:00",0,59.074074,110
"57140","2023-07-10","19:40:34:00",1,60.555556,63
"57141","2023-07-10","19:40:34:00",0,60.185185,111
"57142","2023-07-10","19:40:42:00",1,59.537037,64
"57143","2023-07-10","19:40:42:00",0,60.092593,113
"57144","2023-07-10","19:40:49:00",1,60.185185,64
"57145","2023-07-10","19:40:49:00",0,59.62963,109
"57146","2023-07-10","19:40:56:00",1,58.981481,67
"57147","2023-07-10","19:40:56:00",0,58.703704,104
"57148","2023-07-10","19:41:03:00",1,60.277778,56
"57149","2023-07-10","19:41:03:00",0,59.537037,114
"57150","2023-07-10","19:41:10:00",1,56.851852,69
"57151","2023-07-10","19:41:11:00",0,59.074074,102
"57152","2023-07-10","19:41:18:00",1,62.87037,55
"57153","2023-07-10","19:41:18:00",0,59.259259,91
"57154","2023-07-10","19:41:25:00",1,58.518519,59
"57155","2023-07-10","19:41:25:00",0,62.962963,98
"57156","2023-07-10","19:41:32:00",1,56.944444,63
"57157","2023-07-10","19:41:32:00",0,55.37037,111
"57158","2023-07-10","19:41:39:00",1,60,63
"57159","2023-07-10","19:41:39:00",0,59.444444,115
"57160","2023-07-10","19:41:47:00",1,67.685185,60
"57161","2023-07-10","19:41:47:00",0,59.166667,98
"57162","2023-07-10","19:41:54:00",0,59.722222,96
"57163","2023-07-10","19:42:01:00",0,59.074074,97
