"","date","time","hydrophone","value","signalpower"
"19308","2023-08-24","14:17:05:00",0,0,69
"19309","2023-08-24","14:17:12:00",0,0.37037,88
"19310","2023-08-24","14:17:20:00",0,57.222222,73
"19311","2023-08-24","14:17:40:00",0,6.296296,88
"19312","2023-08-24","14:17:47:00",0,15.185185,82
"19313","2023-08-24","14:17:55:00",0,16.666667,86
"19314","2023-08-24","14:18:02:00",0,17.592593,88
"19315","2023-08-24","14:18:23:00",0,14.351852,109
"19316","2023-08-24","14:18:44:00",0,16.666667,101
"19317","2023-08-24","14:19:05:00",0,17.222222,94
"19318","2023-08-24","14:19:12:00",0,17.777778,98
"19319","2023-08-24","14:19:19:00",0,20.092593,98
"19320","2023-08-24","14:19:26:00",0,21.481481,101
"19321","2023-08-24","14:19:48:00",0,27.314815,101
"19322","2023-08-24","14:19:55:00",0,28.888889,109
"19323","2023-08-24","14:20:02:00",0,31.944444,104
"19324","2023-08-24","14:20:09:00",0,33.981481,104
"19325","2023-08-24","14:20:16:00",0,35.833333,109
"19326","2023-08-24","14:20:23:00",0,40.185185,107
"19327","2023-08-24","14:20:31:00",0,39.814815,107
"19328","2023-08-24","14:20:38:00",1,46.944444,60
"19329","2023-08-24","14:20:38:00",0,43.333333,106
"19330","2023-08-24","14:20:45:00",0,45.740741,102
"19331","2023-08-24","14:20:52:00",0,48.518519,104
"19332","2023-08-24","14:20:59:00",0,50.37037,107
"19333","2023-08-24","14:21:21:00",1,58.796296,62
"19334","2023-08-24","14:21:21:00",0,59.444444,102
"19335","2023-08-24","14:21:28:00",0,57.222222,108
"19336","2023-08-24","14:21:35:00",0,61.111111,108
"19337","2023-08-24","14:21:43:00",1,63.425926,65
"19338","2023-08-24","14:21:43:00",0,63.333333,108
"19339","2023-08-24","14:21:50:00",1,66.296296,60
"19340","2023-08-24","14:21:50:00",0,65.092593,108
"19341","2023-08-24","14:21:57:00",0,67.592593,102
"19342","2023-08-24","14:22:04:00",0,69.351852,102
"19343","2023-08-24","14:22:12:00",0,73.611111,107
"19344","2023-08-24","14:22:19:00",1,67.12963,70
"19345","2023-08-24","14:22:19:00",0,71.111111,108
"19346","2023-08-24","14:22:26:00",1,74.814815,63
"19347","2023-08-24","14:22:26:00",0,74.907407,105
"19348","2023-08-24","14:22:33:00",1,81.111111,56
"19349","2023-08-24","14:22:33:00",0,75.277778,105
"19350","2023-08-24","14:22:41:00",1,72.962963,64
"19351","2023-08-24","14:22:41:00",0,77.314815,107
"19352","2023-08-24","14:22:48:00",1,78.240741,60
"19353","2023-08-24","14:22:48:00",0,79.074074,112
"19354","2023-08-24","14:22:55:00",1,80.833333,66
"19355","2023-08-24","14:22:55:00",0,81.666667,107
"19356","2023-08-24","14:23:03:00",1,85.740741,59
"19357","2023-08-24","14:23:03:00",0,84.351852,94
"19358","2023-08-24","14:23:10:00",1,84.166667,68
"19359","2023-08-24","14:23:10:00",0,85.740741,99
"19360","2023-08-24","14:23:17:00",1,92.592593,56
"19361","2023-08-24","14:23:17:00",0,85.648148,105
"19362","2023-08-24","14:23:24:00",1,84.907407,55
"19363","2023-08-24","14:23:24:00",0,85.648148,106
"19364","2023-08-24","14:23:32:00",1,79.722222,66
"19365","2023-08-24","14:23:32:00",0,85.648148,105
"19366","2023-08-24","14:23:39:00",1,94.074074,65
"19367","2023-08-24","14:23:39:00",0,85.740741,99
"19368","2023-08-24","14:23:46:00",1,77.314815,65
"19369","2023-08-24","14:23:47:00",0,85.462963,109
"19370","2023-08-24","14:23:54:00",1,85.833333,62
"19371","2023-08-24","14:23:54:00",0,85.740741,101
"19372","2023-08-24","14:24:01:00",0,87.962963,110
"19373","2023-08-24","14:24:08:00",0,83.425926,105
"19374","2023-08-24","14:24:16:00",1,90.740741,55
"19375","2023-08-24","14:24:16:00",0,85.833333,97
"19376","2023-08-24","14:24:23:00",1,79.259259,67
"19377","2023-08-24","14:24:23:00",0,85.648148,103
"19378","2023-08-24","14:24:30:00",1,85.925926,64
"19379","2023-08-24","14:24:30:00",0,86.296296,101
"19380","2023-08-24","14:24:38:00",0,85.277778,110
"19381","2023-08-24","14:24:45:00",0,100.555556,89
"19382","2023-08-24","14:24:52:00",1,82.87037,66
"19383","2023-08-24","14:24:52:00",0,70.740741,105
"19384","2023-08-24","14:25:00:00",1,89.814815,55
"19385","2023-08-24","14:25:00:00",0,86.481481,92
"19386","2023-08-24","14:25:07:00",1,83.333333,59
"19387","2023-08-24","14:25:07:00",0,85.185185,106
"19388","2023-08-24","14:25:14:00",0,85.740741,110
"19389","2023-08-24","14:25:22:00",0,84.814815,99
"19390","2023-08-24","14:25:29:00",1,88.055556,57
"19391","2023-08-24","14:25:29:00",0,84.814815,106
"19392","2023-08-24","14:25:36:00",1,82.314815,65
"19393","2023-08-24","14:25:36:00",0,91.851852,105
"19394","2023-08-24","14:25:43:00",1,87.962963,68
"19395","2023-08-24","14:25:43:00",0,81.018519,107
"19396","2023-08-24","14:25:51:00",1,86.388889,56
"19397","2023-08-24","14:25:51:00",0,84.62963,105
"19398","2023-08-24","14:26:13:00",0,85,113
"19399","2023-08-24","14:26:20:00",0,84.722222,102
"19400","2023-08-24","14:26:27:00",0,85.37037,96
"19401","2023-08-24","14:26:35:00",0,85.462963,94
"19402","2023-08-24","14:26:42:00",0,84.537037,106
"19403","2023-08-24","14:26:49:00",0,85,105
"19404","2023-08-24","14:26:57:00",0,85,106
"19405","2023-08-24","14:27:04:00",1,86.944444,59
"19406","2023-08-24","14:27:04:00",0,85.37037,114
"19407","2023-08-24","14:27:26:00",0,85.092593,112
"19408","2023-08-24","14:27:33:00",0,84.814815,107
"19409","2023-08-24","14:27:40:00",1,85.277778,64
"19410","2023-08-24","14:27:40:00",0,85.277778,108
"19411","2023-08-24","14:27:48:00",1,84.907407,66
"19412","2023-08-24","14:27:48:00",0,85,105
"19413","2023-08-24","14:27:55:00",0,85,112
"19414","2023-08-24","14:28:02:00",0,84.444444,108
"19415","2023-08-24","14:28:10:00",0,84.259259,102
"19416","2023-08-24","14:28:17:00",0,81.018519,107
"19417","2023-08-24","14:28:24:00",0,78.240741,103
"19418","2023-08-24","14:28:32:00",0,72.962963,104
"19419","2023-08-24","14:28:39:00",0,69.259259,102
"19420","2023-08-24","14:28:46:00",0,64.537037,104
"19421","2023-08-24","14:28:53:00",0,60.462963,103
"19422","2023-08-24","14:29:00:00",0,58.148148,100
"19423","2023-08-24","14:29:08:00",0,55.462963,107
"19424","2023-08-24","14:29:15:00",0,54.62963,109
"19425","2023-08-24","14:29:22:00",0,54.537037,106
"19426","2023-08-24","14:29:29:00",0,51.296296,101
"19427","2023-08-24","14:29:36:00",1,51.574074,66
"19428","2023-08-24","14:29:37:00",0,51.018519,107
"19429","2023-08-24","14:29:44:00",1,49.907407,66
"19430","2023-08-24","14:29:44:00",0,82.962963,86
"19431","2023-08-24","14:29:51:00",1,51.944444,60
"19432","2023-08-24","14:29:51:00",0,17.037037,106
"19433","2023-08-24","14:30:12:00",0,47.592593,109
"19434","2023-08-24","14:30:20:00",0,47.037037,110
"19435","2023-08-24","14:30:27:00",0,46.203704,107
"19436","2023-08-24","14:30:34:00",0,53.888889,98
"19437","2023-08-24","14:30:41:00",1,48.703704,58
"19438","2023-08-24","14:30:41:00",0,36.481481,112
"19439","2023-08-24","14:30:48:00",0,42.777778,108
"19440","2023-08-24","14:30:55:00",0,41.759259,110
"19441","2023-08-24","14:31:02:00",1,39.537037,64
"19442","2023-08-24","14:31:03:00",0,39.444444,113
"19443","2023-08-24","14:31:10:00",1,36.574074,65
"19444","2023-08-24","14:31:10:00",0,37.592593,102
"19445","2023-08-24","14:31:17:00",1,35.37037,66
"19446","2023-08-24","14:31:17:00",0,35.37037,107
"19447","2023-08-24","14:31:24:00",1,31.481481,68
"19448","2023-08-24","14:31:24:00",0,32.12963,112
"19449","2023-08-24","14:31:45:00",1,24.537037,72
"19450","2023-08-24","14:31:45:00",0,24.62963,117
"19451","2023-08-24","14:32:06:00",1,20.37037,76
"19452","2023-08-24","14:32:07:00",0,19.444444,113
"19453","2023-08-24","14:32:13:00",1,19.907407,68
"19454","2023-08-24","14:32:14:00",0,19.444444,104
"19455","2023-08-24","14:32:21:00",1,18.981481,61
"19456","2023-08-24","14:32:21:00",0,16.388889,112
"19457","2023-08-24","14:32:28:00",1,10.462963,66
