"","date","time","hydrophone","value","signalpower"
"19605","2023-07-18","12:38:16:00",0,8.333333,77
"19606","2023-07-18","12:38:23:00",0,8.518519,91
"19607","2023-07-18","12:38:30:00",0,13.148148,106
"19608","2023-07-18","12:38:37:00",0,13.518519,115
"19609","2023-07-18","12:38:45:00",0,24.62963,113
"19610","2023-07-18","12:38:52:00",0,11.666667,111
"19611","2023-07-18","12:38:59:00",0,22.5,103
"19612","2023-07-18","12:39:06:00",1,25.462963,64
"19613","2023-07-18","12:39:06:00",0,28.425926,102
"19614","2023-07-18","12:39:13:00",1,26.296296,68
"19615","2023-07-18","12:39:13:00",0,23.148148,105
"19616","2023-07-18","12:39:20:00",1,27.685185,64
"19617","2023-07-18","12:39:20:00",0,26.296296,104
"19618","2023-07-18","12:39:27:00",1,31.018519,60
"19619","2023-07-18","12:39:27:00",0,24.259259,104
"19620","2023-07-18","12:39:34:00",0,22.222222,99
"19621","2023-07-18","12:39:41:00",0,13.796296,106
"19622","2023-07-18","12:39:48:00",0,14.907407,109
"19623","2023-07-18","12:39:55:00",0,12.685185,99
"19624","2023-07-18","12:40:02:00",0,13.611111,116
"19625","2023-07-18","12:40:09:00",0,14.722222,115
"19626","2023-07-18","12:40:16:00",0,16.574074,109
"19627","2023-07-18","12:40:24:00",0,15.462963,113
"19628","2023-07-18","12:40:31:00",0,17.222222,105
"19629","2023-07-18","12:40:38:00",0,18.888889,108
"19630","2023-07-18","12:40:45:00",0,21.018519,108
"19631","2023-07-18","12:40:52:00",0,22.5,102
"19632","2023-07-18","12:40:59:00",0,23.981481,94
"19633","2023-07-18","12:41:06:00",0,24.62963,102
"19634","2023-07-18","12:41:13:00",0,27.12963,104
"19635","2023-07-18","12:41:20:00",0,29.351852,101
"19636","2023-07-18","12:41:27:00",0,30.185185,109
"19637","2023-07-18","12:41:35:00",0,33.703704,95
"19638","2023-07-18","12:41:42:00",0,33.148148,104
"19639","2023-07-18","12:41:49:00",0,37.222222,109
"19640","2023-07-18","12:41:56:00",0,38.240741,105
"19641","2023-07-18","12:42:03:00",0,40.740741,109
"19642","2023-07-18","12:42:10:00",0,42.314815,105
"19643","2023-07-18","12:42:17:00",0,44.166667,105
"19644","2023-07-18","12:42:24:00",0,46.111111,110
