"","date","time","hydrophone","value","signalpower"
"54248","2023-07-14","06:17:49:00",0,0,98
"54249","2023-07-14","06:17:56:00",0,2.685185,96
"54250","2023-07-14","06:18:03:00",0,6.944444,99
"54251","2023-07-14","06:18:10:00",0,12.407407,99
"54252","2023-07-14","06:18:17:00",0,12.5,102
"54253","2023-07-14","06:18:24:00",0,8.518519,101
"54254","2023-07-14","06:18:31:00",0,6.574074,105
"54255","2023-07-14","06:18:38:00",0,10.092593,116
"54256","2023-07-14","06:18:45:00",0,14.907407,115
"54257","2023-07-14","06:18:52:00",0,13.796296,118
"54258","2023-07-14","06:18:59:00",0,16.666667,105
"54259","2023-07-14","06:19:07:00",0,17.685185,109
"54260","2023-07-14","06:19:14:00",0,19.444444,105
"54261","2023-07-14","06:19:21:00",0,21.666667,99
"54262","2023-07-14","06:19:28:00",0,21.388889,103
"54263","2023-07-14","06:19:35:00",0,24.907407,104
"54264","2023-07-14","06:19:42:00",0,27.962963,106
"54265","2023-07-14","06:19:49:00",0,28.518519,105
"54266","2023-07-14","06:19:56:00",0,30,108
"54267","2023-07-14","06:20:03:00",0,30.462963,102
"54268","2023-07-14","06:20:10:00",1,29.814815,65
"54269","2023-07-14","06:20:10:00",0,39.722222,99
"54270","2023-07-14","06:20:18:00",0,42.592593,100
"54271","2023-07-14","06:20:39:00",0,42.12963,103
"54272","2023-07-14","06:21:08:00",1,50,58
"54273","2023-07-14","06:21:08:00",0,49.074074,104
"54274","2023-07-14","06:21:15:00",1,44.907407,59
"54275","2023-07-14","06:21:15:00",0,48.796296,106
"54276","2023-07-14","06:21:22:00",1,52.314815,56
"54277","2023-07-14","06:21:22:00",0,50.277778,107
"54278","2023-07-14","06:21:29:00",1,50.277778,64
"54279","2023-07-14","06:21:29:00",0,52.87037,99
"54280","2023-07-14","06:21:37:00",1,57.037037,63
"54281","2023-07-14","06:21:37:00",0,55.555556,104
"54282","2023-07-14","06:21:44:00",1,58.518519,66
"54283","2023-07-14","06:21:44:00",0,59.166667,107
"54284","2023-07-14","06:21:51:00",1,59.722222,63
"54285","2023-07-14","06:21:51:00",0,62.87037,101
"54286","2023-07-14","06:21:58:00",0,59.814815,116
"54287","2023-07-14","06:21:58:00",1,62.592593,67
"54288","2023-07-14","06:22:06:00",1,63.888889,69
"54289","2023-07-14","06:22:06:00",0,64.259259,114
"54290","2023-07-14","06:22:13:00",1,64.814815,63
"54291","2023-07-14","06:22:13:00",0,64.444444,114
