"","date","time","hydrophone","value","signalpower"
"55168","2023-08-30","06:14:15:00",0,6.759259,85
"55169","2023-08-30","06:14:22:00",0,8.703704,83
"55170","2023-08-30","06:14:29:00",0,14.722222,81
"55171","2023-08-30","06:14:36:00",0,1.851852,86
"55172","2023-08-30","06:14:43:00",0,11.296296,89
"55173","2023-08-30","06:14:50:00",0,22.962963,81
"55174","2023-08-30","06:16:50:00",0,21.388889,92
"55175","2023-08-30","06:17:11:00",0,26.759259,93
"55176","2023-08-30","06:17:19:00",0,31.759259,94
"55177","2023-08-30","06:17:26:00",0,33.055556,95
"55178","2023-08-30","06:17:33:00",0,42.962963,90
"55179","2023-08-30","06:17:40:00",0,36.574074,92
"55180","2023-08-30","06:17:47:00",0,38.055556,92
"55181","2023-08-30","06:17:54:00",0,47.314815,86
"55182","2023-08-30","06:18:01:00",0,40.185185,87
"55183","2023-08-30","06:18:09:00",0,42.314815,88
"55184","2023-08-30","06:18:16:00",0,46.944444,99
"55185","2023-08-30","06:18:23:00",0,49.62963,102
"55186","2023-08-30","06:18:30:00",0,46.481481,99
"55187","2023-08-30","06:18:37:00",0,50.555556,97
"55188","2023-08-30","06:18:45:00",0,52.222222,97
"55189","2023-08-30","06:18:52:00",1,53.796296,56
"55190","2023-08-30","06:18:52:00",0,57.685185,99
"55191","2023-08-30","06:18:59:00",1,55.833333,59
"55192","2023-08-30","06:18:59:00",0,53.888889,96
"55193","2023-08-30","06:19:06:00",1,60.648148,61
"55194","2023-08-30","06:19:06:00",0,64.351852,92
"55195","2023-08-30","06:19:13:00",1,56.111111,57
"55196","2023-08-30","06:19:13:00",0,52.592593,101
"55197","2023-08-30","06:19:21:00",1,58.148148,58
"55198","2023-08-30","06:19:21:00",0,58.888889,101
"55199","2023-08-30","06:19:28:00",1,63.055556,55
"55200","2023-08-30","06:19:28:00",0,59.166667,105
"55201","2023-08-30","06:19:35:00",0,65.555556,100
"55202","2023-08-30","06:19:42:00",0,52.685185,100
"55203","2023-08-30","06:19:49:00",0,59.444444,104
"55204","2023-08-30","06:19:57:00",1,64.907407,59
"55205","2023-08-30","06:19:57:00",0,59.074074,102
"55206","2023-08-30","06:20:04:00",0,66.203704,101
"55207","2023-08-30","06:20:11:00",0,52.87037,104
"55208","2023-08-30","06:20:18:00",0,59.62963,104
"55209","2023-08-30","06:20:26:00",1,60.555556,57
"55210","2023-08-30","06:20:26:00",0,59.259259,100
