"","date","time","hydrophone","value","signalpower"
"54899","2023-09-01","19:09:25:00",0,5.740741,87
"54900","2023-09-01","19:09:32:00",0,1.111111,93
"54901","2023-09-01","19:09:39:00",0,6.851852,99
"54902","2023-09-01","19:09:46:00",0,8.888889,109
"54903","2023-09-01","19:09:53:00",0,10.925926,114
"54904","2023-09-01","19:10:00:00",0,13.981481,110
"54905","2023-09-01","19:10:07:00",0,17.5,104
"54906","2023-09-01","19:10:14:00",0,27.037037,107
"54907","2023-09-01","19:10:21:00",1,23.888889,64
"54908","2023-09-01","19:10:21:00",0,14.166667,103
"54909","2023-09-01","19:10:28:00",0,18.703704,100
"54910","2023-09-01","19:10:35:00",0,17.962963,104
"54911","2023-09-01","19:10:42:00",0,15.833333,108
"54912","2023-09-01","19:10:50:00",0,15.740741,112
"54913","2023-09-01","19:10:57:00",1,14.074074,58
"54914","2023-09-01","19:10:57:00",0,13.425926,111
"54915","2023-09-01","19:11:04:00",0,15.833333,110
"54916","2023-09-01","19:11:11:00",0,16.111111,113
"54917","2023-09-01","19:11:18:00",0,17.592593,103
"54918","2023-09-01","19:11:25:00",0,19.259259,107
"54919","2023-09-01","19:11:32:00",0,20.555556,109
"54920","2023-09-01","19:11:39:00",0,21.296296,109
"54921","2023-09-01","19:11:46:00",0,22.222222,106
"54922","2023-09-01","19:11:53:00",0,23.611111,106
"54923","2023-09-01","19:12:00:00",0,25.648148,101
"54924","2023-09-01","19:12:07:00",0,26.388889,106
"54925","2023-09-01","19:12:14:00",0,27.962963,106
"54926","2023-09-01","19:12:22:00",0,30,107
"54927","2023-09-01","19:12:29:00",0,31.481481,98
"54928","2023-09-01","19:12:36:00",0,33.055556,105
"54929","2023-09-01","19:12:43:00",0,34.722222,106
"54930","2023-09-01","19:12:50:00",0,36.111111,105
"54931","2023-09-01","19:12:57:00",0,52.314815,88
"54932","2023-09-01","19:13:04:00",0,24.259259,101
"54933","2023-09-01","19:13:11:00",0,41.666667,103
"54934","2023-09-01","19:13:19:00",0,45,98
"54935","2023-09-01","19:13:26:00",0,44.444444,97
"54936","2023-09-01","19:13:33:00",0,46.388889,103
"54937","2023-09-01","19:13:40:00",0,51.574074,103
"54938","2023-09-01","19:13:47:00",0,48.425926,107
"54939","2023-09-01","19:13:55:00",1,44.907407,61
"54940","2023-09-01","19:13:55:00",0,49.537037,97
"54941","2023-09-01","19:14:02:00",1,49.259259,61
"54942","2023-09-01","19:14:02:00",0,51.481481,107
"54943","2023-09-01","19:14:09:00",1,56.759259,57
"54944","2023-09-01","19:14:09:00",0,55.648148,99
"54945","2023-09-01","19:14:16:00",1,51.666667,63
"54946","2023-09-01","19:14:16:00",0,51.481481,110
"54947","2023-09-01","19:14:23:00",1,58.611111,61
"54948","2023-09-01","19:14:23:00",0,58.055556,108
"54949","2023-09-01","19:14:31:00",1,58.055556,61
"54950","2023-09-01","19:14:31:00",0,59.814815,108
"54951","2023-09-01","19:14:52:00",1,67.222222,64
"54952","2023-09-01","19:14:52:00",0,66.944444,114
"54953","2023-09-01","19:14:59:00",1,68.796296,64
"54954","2023-09-01","19:15:00:00",0,69.537037,102
"54955","2023-09-01","19:15:07:00",1,66.296296,67
"54956","2023-09-01","19:15:07:00",0,65.555556,108
"54957","2023-09-01","19:15:14:00",1,68.981481,59
"54958","2023-09-01","19:15:14:00",0,68.333333,112
"54959","2023-09-01","19:15:21:00",1,67.962963,62
"54960","2023-09-01","19:15:21:00",0,68.055556,111
"54961","2023-09-01","19:15:28:00",1,67.5,65
"54962","2023-09-01","19:15:28:00",0,67.962963,109
"54963","2023-09-01","19:15:36:00",1,71.111111,66
"54964","2023-09-01","19:15:36:00",0,68.333333,114
"54965","2023-09-01","19:15:43:00",1,64.722222,67
"54966","2023-09-01","19:15:43:00",0,67.87037,106
"54967","2023-09-01","19:16:05:00",1,68.518519,69
"54968","2023-09-01","19:16:05:00",0,68.425926,112
"54969","2023-09-01","19:16:12:00",1,71.851852,57
"54970","2023-09-01","19:16:12:00",0,69.166667,114
"54971","2023-09-01","19:16:19:00",1,65.555556,69
"54972","2023-09-01","19:16:19:00",0,68.703704,112
"54973","2023-09-01","19:16:26:00",1,68.148148,64
"54974","2023-09-01","19:16:27:00",0,67.962963,109
"54975","2023-09-01","19:16:34:00",1,67.87037,67
"54976","2023-09-01","19:16:34:00",0,68.055556,111
"54977","2023-09-01","19:16:41:00",1,68.518519,63
"54978","2023-09-01","19:16:41:00",0,68.055556,107
"54979","2023-09-01","19:16:48:00",1,68.611111,62
"54980","2023-09-01","19:16:48:00",0,68.240741,108
"54981","2023-09-01","19:16:55:00",1,68.703704,61
"54982","2023-09-01","19:16:56:00",0,68.611111,109
"54983","2023-09-01","19:17:03:00",1,70.833333,56
"54984","2023-09-01","19:17:03:00",0,68.888889,103
"54985","2023-09-01","19:17:10:00",1,67.407407,64
"54986","2023-09-01","19:17:10:00",0,69.166667,111
"54987","2023-09-01","19:17:17:00",1,66.666667,58
"54988","2023-09-01","19:17:17:00",0,66.944444,109
"54989","2023-09-01","19:17:24:00",1,68.240741,60
"54990","2023-09-01","19:17:25:00",0,68.055556,107
"54991","2023-09-01","19:17:32:00",1,73.518519,56
"54992","2023-09-01","19:17:32:00",0,68.611111,105
"54993","2023-09-01","19:17:39:00",1,62.685185,63
"54994","2023-09-01","19:17:39:00",0,68.055556,107
"54995","2023-09-01","19:17:46:00",1,70.925926,65
"54996","2023-09-01","19:17:46:00",0,76.111111,111
"54997","2023-09-01","19:17:53:00",1,66.666667,66
"54998","2023-09-01","19:17:54:00",0,68.981481,115
"54999","2023-09-01","19:18:01:00",1,68.148148,69
"55000","2023-09-01","19:18:01:00",0,61.296296,108
"55001","2023-09-01","19:18:08:00",1,69.074074,70
"55002","2023-09-01","19:18:08:00",0,68.796296,112
"55003","2023-09-01","19:18:15:00",1,68.981481,65
"55004","2023-09-01","19:18:15:00",0,68.796296,111
"55005","2023-09-01","19:18:22:00",1,68.425926,68
"55006","2023-09-01","19:18:23:00",0,68.703704,110
"55007","2023-09-01","19:18:30:00",1,68.981481,66
"55008","2023-09-01","19:18:30:00",0,68.796296,112
"55009","2023-09-01","19:18:37:00",1,67.962963,66
"55010","2023-09-01","19:18:37:00",0,68.055556,111
