"","date","time","hydrophone","value","signalpower"
"22816","2023-08-14","09:45:05:00",0,0,86
"22817","2023-08-14","09:46:08:00",0,6.759259,116
"22818","2023-08-14","09:46:15:00",0,10.185185,117
"22819","2023-08-14","09:46:22:00",0,10.833333,116
"22820","2023-08-14","09:46:29:00",0,12.314815,117
"22821","2023-08-14","09:46:36:00",0,14.444444,114
"22822","2023-08-14","09:46:43:00",0,14.907407,114
"22823","2023-08-14","09:46:50:00",0,22.962963,112
"22824","2023-08-14","09:46:57:00",0,13.611111,110
"22825","2023-08-14","09:47:04:00",0,18.518519,114
"22826","2023-08-14","09:47:11:00",0,21.111111,107
"22827","2023-08-14","09:47:33:00",0,25.740741,110
"22828","2023-08-14","09:47:40:00",0,27.777778,107
"22829","2023-08-14","09:47:47:00",0,29.722222,105
"22830","2023-08-14","09:47:54:00",0,30.833333,102
"22831","2023-08-14","09:48:01:00",0,33.425926,107
"22832","2023-08-14","09:48:08:00",0,43.055556,91
"22833","2023-08-14","09:48:30:00",0,41.111111,103
"22834","2023-08-14","09:48:37:00",0,43.888889,101
"22835","2023-08-14","09:48:44:00",0,43.425926,105
"22836","2023-08-14","09:48:51:00",0,53.888889,99
"22837","2023-08-14","09:48:58:00",0,43.518519,99
"22838","2023-08-14","09:49:06:00",0,50.462963,101
"22839","2023-08-14","09:49:13:00",0,52.777778,107
"22840","2023-08-14","09:49:20:00",1,45.555556,65
"22841","2023-08-14","09:49:20:00",0,51.388889,103
"22842","2023-08-14","09:49:27:00",1,54.814815,56
"22843","2023-08-14","09:49:27:00",0,54.074074,107
"22844","2023-08-14","09:49:34:00",1,54.074074,58
"22845","2023-08-14","09:49:34:00",0,55.833333,110
"22846","2023-08-14","09:49:42:00",0,58.240741,107
"22847","2023-08-14","09:49:49:00",0,62.222222,105
"22848","2023-08-14","09:49:56:00",1,65.185185,69
"22849","2023-08-14","09:49:56:00",0,65.185185,107
"22850","2023-08-14","09:50:03:00",1,68.148148,68
"22851","2023-08-14","09:50:03:00",0,68.333333,108
"22852","2023-08-14","09:50:11:00",1,71.111111,63
"22853","2023-08-14","09:50:11:00",0,70.462963,114
"22854","2023-08-14","09:50:18:00",1,72.962963,66
"22855","2023-08-14","09:50:18:00",0,73.240741,109
"22856","2023-08-14","09:50:25:00",0,71.203704,112
"22857","2023-08-14","09:50:25:00",1,71.111111,68
"22858","2023-08-14","09:50:32:00",1,75.185185,67
"22859","2023-08-14","09:50:32:00",0,74.351852,110
"22860","2023-08-14","09:50:40:00",1,70.462963,67
"22861","2023-08-14","09:50:40:00",0,71.296296,112
"22862","2023-08-14","09:50:47:00",1,72.685185,67
"22863","2023-08-14","09:50:47:00",0,72.777778,111
