"","date","time","hydrophone","value","signalpower"
"39620","2023-07-24","20:42:23:00",0,6.203704,85
"39621","2023-07-24","20:42:30:00",0,2.314815,89
"39622","2023-07-24","20:42:44:00",1,1.481481,72
"39623","2023-07-24","20:42:51:00",1,4.074074,73
"39624","2023-07-24","20:42:51:00",0,4.259259,109
"39625","2023-07-24","20:42:58:00",1,6.759259,67
"39626","2023-07-24","20:42:58:00",0,6.388889,107
"39627","2023-07-24","20:43:05:00",0,8.518519,110
"39628","2023-07-24","20:43:12:00",0,10.555556,116
"39629","2023-07-24","20:43:19:00",1,18.888889,60
"39630","2023-07-24","20:43:19:00",0,13.888889,114
"39631","2023-07-24","20:43:26:00",1,6.574074,66
"39632","2023-07-24","20:43:26:00",0,11.574074,111
"39633","2023-07-24","20:43:33:00",1,13.611111,73
"39634","2023-07-24","20:43:33:00",0,13.888889,109
"39635","2023-07-24","20:43:40:00",1,21.018519,60
"39636","2023-07-24","20:43:40:00",0,20.555556,97
"39637","2023-07-24","20:43:47:00",0,11.203704,97
"39638","2023-07-24","20:43:54:00",0,14.722222,106
"39639","2023-07-24","20:44:01:00",1,13.055556,69
"39640","2023-07-24","20:44:01:00",0,17.592593,104
"39641","2023-07-24","20:44:09:00",1,12.777778,76
"39642","2023-07-24","20:44:09:00",0,10.092593,95
"39643","2023-07-24","20:44:16:00",1,13.611111,76
"39644","2023-07-24","20:44:16:00",0,12.87037,103
"39645","2023-07-24","20:44:23:00",1,14.62963,71
"39646","2023-07-24","20:44:23:00",0,14.074074,103
"39647","2023-07-24","20:44:30:00",1,15,72
"39648","2023-07-24","20:44:30:00",0,16.111111,101
"39649","2023-07-24","20:44:37:00",1,16.481481,74
"39650","2023-07-24","20:44:37:00",0,16.111111,104
"39651","2023-07-24","20:44:44:00",1,17.87037,71
"39652","2023-07-24","20:44:44:00",0,23.703704,96
"39653","2023-07-24","20:44:51:00",1,20.462963,63
"39654","2023-07-24","20:44:51:00",0,19.166667,99
"39655","2023-07-24","20:44:58:00",1,19.722222,67
"39656","2023-07-24","20:44:58:00",0,21.481481,94
"39657","2023-07-24","20:45:05:00",1,22.5,63
"39658","2023-07-24","20:45:05:00",0,19.351852,96
"39659","2023-07-24","20:45:12:00",1,25.648148,66
"39660","2023-07-24","20:45:12:00",0,22.222222,97
"39661","2023-07-24","20:45:33:00",1,32.5,62
"39662","2023-07-24","20:45:33:00",0,30.925926,99
"39663","2023-07-24","20:45:41:00",1,32.314815,63
