"","date","time","hydrophone","value","signalpower"
"11900","2023-07-18","05:34:35",1,94.166667,61
"11901","2023-07-18","05:34:35",0,94.62963,107
"11902","2023-07-18","05:34:43",0,96.388889,107
"11903","2023-07-18","05:34:50",0,88.055556,112
"11904","2023-07-18","05:34:57",0,97.12963,106
"11905","2023-07-18","05:35:05",1,77.592593,65
"11906","2023-07-18","05:35:05",0,79.166667,107
"11907","2023-07-18","05:35:12",0,85.555556,106
"11908","2023-07-18","05:35:19",0,83.703704,104
"11909","2023-07-18","05:35:27",0,82.314815,115
"11910","2023-07-18","05:35:34",1,81.111111,66
"11911","2023-07-18","05:35:34",0,80.648148,108
"11912","2023-07-18","05:35:41",1,78.611111,67
"11913","2023-07-18","05:35:41",0,79.166667,108
"11914","2023-07-18","05:35:49",1,76.759259,62
"11915","2023-07-18","05:35:49",0,75.462963,111
"11916","2023-07-18","05:35:56",1,72.962963,66
"11917","2023-07-18","05:35:56",0,73.888889,113
"11918","2023-07-18","05:36:03",0,71.759259,111
"11919","2023-07-18","05:36:10",0,69.166667,112
"11920","2023-07-18","05:36:18",1,66.759259,60
"11921","2023-07-18","05:36:18",0,66.944444,110
"11922","2023-07-18","05:36:25",1,61.296296,65
"11923","2023-07-18","05:36:25",0,63.981481,109
"11924","2023-07-18","05:36:32",0,62.407407,113
"11925","2023-07-18","05:36:39",0,60.833333,111
"11926","2023-07-18","05:36:46",0,59.444444,111
"11927","2023-07-18","05:36:54",0,57.407407,112
"11928","2023-07-18","05:37:01",1,56.666667,67
"11929","2023-07-18","05:37:01",0,91.111111,87
"11930","2023-07-18","05:37:08",1,54.074074,66
"11931","2023-07-18","05:37:08",0,19.62963,111
"11932","2023-07-18","05:37:15",1,52.592593,69
"11933","2023-07-18","05:37:15",0,53.148148,112
"11934","2023-07-18","05:37:22",1,54.259259,63
"11935","2023-07-18","05:37:22",0,53.425926,108
"11936","2023-07-18","05:37:30",1,51.851852,64
"11937","2023-07-18","05:37:30",0,51.944444,111
"11938","2023-07-18","05:37:37",1,52.314815,63
"11939","2023-07-18","05:37:37",0,52.407407,109
"11940","2023-07-18","05:37:44",1,55.277778,63
"11941","2023-07-18","05:37:44",0,57.407407,107
"11942","2023-07-18","05:37:51",1,50.833333,59
"11943","2023-07-18","05:37:51",0,45,103
"11944","2023-07-18","05:37:59",0,51.018519,101
"11945","2023-07-18","05:38:06",0,51.018519,98
"11946","2023-07-18","05:38:13",0,51.018519,99
"11947","2023-07-18","05:38:20",0,50.555556,103
"11948","2023-07-18","05:38:27",0,50.277778,106
"11949","2023-07-18","05:38:34",0,46.574074,109
"11950","2023-07-18","05:38:42",0,47.314815,112
"11951","2023-07-18","05:38:49",1,49.722222,60
"11952","2023-07-18","05:38:49",0,48.055556,118
"11953","2023-07-18","05:38:56",1,47.314815,72
"11954","2023-07-18","05:38:56",0,50.092593,118
"11955","2023-07-18","05:39:03",1,50.462963,69
"11956","2023-07-18","05:39:03",0,50.277778,111
"11957","2023-07-18","05:39:10",1,45.740741,65
"11958","2023-07-18","05:39:10",0,45.185185,104
"11959","2023-07-18","05:39:17",1,39.907407,67
"11960","2023-07-18","05:39:17",0,39.722222,109
"11961","2023-07-18","05:39:25",1,33.148148,69
"11962","2023-07-18","05:39:25",0,33.796296,114
"11963","2023-07-18","05:39:32",0,28.055556,100
"11964","2023-07-18","05:39:32",1,27.685185,71
"11965","2023-07-18","05:39:39",0,21.944444,114
"11966","2023-07-18","05:39:46",0,17.87037,118
"11967","2023-07-18","05:39:53",1,13.240741,70
"11968","2023-07-18","05:39:53",0,12.962963,120
"11969","2023-07-18","05:40:00",1,9.444444,74
"11970","2023-07-18","05:40:00",0,9.722222,119
"11971","2023-07-18","05:40:07",1,7.5,68
"11972","2023-07-18","05:40:07",0,7.222222,120
"11973","2023-07-18","05:40:14",1,6.018519,70
"11974","2023-07-18","05:40:14",0,6.111111,100
"11975","2023-07-18","05:40:21",1,7.777778,62
"11976","2023-07-18","05:40:21",0,4.351852,113
"11977","2023-07-18","05:40:28",0,3.796296,114
"11978","2023-07-18","05:40:35",0,3.518519,95
"11979","2023-07-18","05:40:42",0,9.722222,80
