"","date","time","hydrophone","value","signalpower"
"54424","2023-09-01","07:15:44:00",0,17.407407,85
"54425","2023-09-01","07:15:51:00",0,21.018519,87
"54426","2023-09-01","07:16:19:00",0,12.592593,98
"54427","2023-09-01","07:16:26:00",0,21.018519,96
"54428","2023-09-01","07:16:34:00",0,3.518519,96
"54429","2023-09-01","07:16:41:00",0,12.222222,98
"54430","2023-09-01","07:16:48:00",0,12.407407,101
"54431","2023-09-01","07:16:55:00",0,14.444444,108
"54432","2023-09-01","07:17:02:00",0,16.111111,109
"54433","2023-09-01","07:17:09:00",1,16.851852,64
"54434","2023-09-01","07:17:09:00",0,17.962963,107
"54435","2023-09-01","07:17:16:00",0,20.740741,102
"54436","2023-09-01","07:17:23:00",0,21.666667,102
"54437","2023-09-01","07:17:30:00",0,27.037037,107
"54438","2023-09-01","07:17:37:00",0,25.925926,102
"54439","2023-09-01","07:17:44:00",0,28.148148,99
"54440","2023-09-01","07:17:51:00",0,32.222222,100
"54441","2023-09-01","07:17:59:00",0,33.981481,107
"54442","2023-09-01","07:18:06:00",0,36.111111,106
"54443","2023-09-01","07:18:13:00",0,38.611111,105
"54444","2023-09-01","07:18:20:00",0,40.648148,101
"54445","2023-09-01","07:18:27:00",0,43.148148,102
"54446","2023-09-01","07:18:34:00",0,50.462963,97
"54447","2023-09-01","07:18:41:00",0,41.851852,100
"54448","2023-09-01","07:18:49:00",0,49.259259,103
"54449","2023-09-01","07:19:10:00",0,54.814815,101
"54450","2023-09-01","07:19:17:00",0,57.592593,96
"54451","2023-09-01","07:19:25:00",0,59.444444,98
"54452","2023-09-01","07:19:32:00",0,60.740741,95
"54453","2023-09-01","07:19:39:00",0,63.148148,105
"54454","2023-09-01","07:19:46:00",0,75.092593,92
"54455","2023-09-01","07:19:54:00",0,58.425926,98
"54456","2023-09-01","07:20:01:00",0,68.981481,98
"54457","2023-09-01","07:20:08:00",1,71.574074,64
"54458","2023-09-01","07:20:08:00",0,74.722222,101
"54459","2023-09-01","07:20:15:00",1,70,63
"54460","2023-09-01","07:20:15:00",0,67.5,104
"54461","2023-09-01","07:20:23:00",1,76.481481,53
"54462","2023-09-01","07:20:23:00",0,72.592593,101
"54463","2023-09-01","07:20:30:00",1,74.814815,59
"54464","2023-09-01","07:20:30:00",0,74.166667,108
"54465","2023-09-01","07:20:37:00",1,76.481481,58
"54466","2023-09-01","07:20:37:00",0,76.851852,101
"54467","2023-09-01","07:20:44:00",1,80.462963,66
"54468","2023-09-01","07:20:45:00",0,88.055556,100
"54469","2023-09-01","07:20:52:00",1,76.018519,62
"54470","2023-09-01","07:20:52:00",0,72.037037,101
"54471","2023-09-01","07:20:59:00",1,84.166667,62
"54472","2023-09-01","07:20:59:00",0,83.888889,102
"54473","2023-09-01","07:21:06:00",1,86.111111,63
"54474","2023-09-01","07:21:06:00",0,86.666667,103
"54475","2023-09-01","07:21:14:00",1,88.703704,67
"54476","2023-09-01","07:21:14:00",0,88.240741,105
"54477","2023-09-01","07:21:36:00",1,90,68
"54478","2023-09-01","07:21:36:00",0,90.37037,106
"54479","2023-09-01","07:21:43:00",1,90.462963,65
"54480","2023-09-01","07:21:43:00",0,90.462963,109
"54481","2023-09-01","07:21:50:00",1,90.185185,66
"54482","2023-09-01","07:21:51:00",0,90.462963,107
"54483","2023-09-01","07:21:58:00",1,91.574074,67
"54484","2023-09-01","07:21:58:00",0,90.37037,103
"54485","2023-09-01","07:22:05:00",1,91.018519,60
"54486","2023-09-01","07:22:05:00",0,90.648148,103
"54487","2023-09-01","07:22:12:00",1,90.092593,64
"54488","2023-09-01","07:22:12:00",0,91.203704,104
"54489","2023-09-01","07:22:20:00",1,90.555556,62
"54490","2023-09-01","07:22:20:00",0,90.185185,101
"54491","2023-09-01","07:22:27:00",1,92.037037,65
"54492","2023-09-01","07:22:27:00",0,91.851852,98
"54493","2023-09-01","07:22:34:00",1,91.759259,59
"54494","2023-09-01","07:22:34:00",0,95.185185,96
"54495","2023-09-01","07:22:42:00",1,85.925926,66
"54496","2023-09-01","07:22:42:00",0,83.611111,104
"54497","2023-09-01","07:22:49:00",1,90.555556,65
"54498","2023-09-01","07:22:49:00",0,89.166667,98
"54499","2023-09-01","07:22:56:00",1,90.277778,59
"54500","2023-09-01","07:22:56:00",0,89.722222,103
"54501","2023-09-01","07:23:04:00",1,89.166667,61
"54502","2023-09-01","07:23:04:00",0,90.185185,101
"54503","2023-09-01","07:23:11:00",1,89.074074,66
"54504","2023-09-01","07:23:11:00",0,89.537037,103
"54505","2023-09-01","07:23:18:00",1,92.314815,64
"54506","2023-09-01","07:23:18:00",0,90.925926,94
"54507","2023-09-01","07:23:26:00",1,88.148148,66
"54508","2023-09-01","07:23:26:00",0,91.388889,105
"54509","2023-09-01","07:23:33:00",1,89.351852,64
"54510","2023-09-01","07:23:33:00",0,87.5,102
"54511","2023-09-01","07:23:40:00",1,90.555556,65
"54512","2023-09-01","07:23:40:00",0,89.351852,103
"54513","2023-09-01","07:24:02:00",0,89.259259,96
