"","date","time","hydrophone","value","signalpower"
"17486","2023-08-24","08:36:09:00",0,10.092593,95
"17487","2023-08-24","08:36:16:00",0,14.62963,95
"17488","2023-08-24","08:36:23:00",0,19.444444,96
"17489","2023-08-24","08:36:30:00",0,21.574074,94
"17490","2023-08-24","08:36:37:00",0,18.981481,95
"17491","2023-08-24","08:36:44:00",0,24.62963,93
"17492","2023-08-24","08:36:51:00",0,22.777778,98
"17493","2023-08-24","08:36:59:00",0,28.148148,98
"17494","2023-08-24","08:37:06:00",0,27.962963,102
"17495","2023-08-24","08:37:13:00",0,31.203704,99
"17496","2023-08-24","08:37:20:00",0,38.611111,98
"17497","2023-08-24","08:37:41:00",1,37.12963,61
"17498","2023-08-24","08:37:41:00",0,38.240741,94
"17499","2023-08-24","08:37:48:00",0,43.333333,92
"17500","2023-08-24","08:37:56:00",0,40.277778,86
"17501","2023-08-24","08:38:03:00",0,44.074074,93
"17502","2023-08-24","08:38:10:00",0,45.648148,96
"17503","2023-08-24","08:38:17:00",0,47.407407,94
"17504","2023-08-24","08:38:24:00",0,49.444444,101
"17505","2023-08-24","08:38:31:00",0,53.240741,94
"17506","2023-08-24","08:38:39:00",0,58.518519,99
"17507","2023-08-24","08:38:46:00",0,53.518519,100
"17508","2023-08-24","08:39:08:00",0,66.759259,100
"17509","2023-08-24","08:39:15:00",0,62.12963,100
"17510","2023-08-24","08:39:22:00",1,63.796296,57
"17511","2023-08-24","08:39:22:00",0,67.222222,100
"17512","2023-08-24","08:39:29:00",1,70.185185,62
"17513","2023-08-24","08:39:29:00",0,68.703704,101
"17514","2023-08-24","08:39:37:00",1,70.462963,56
"17515","2023-08-24","08:39:37:00",0,69.907407,91
"17516","2023-08-24","08:39:44:00",0,75.833333,95
"17517","2023-08-24","08:39:51:00",0,69.907407,98
"17518","2023-08-24","08:39:59:00",0,77.222222,108
"17519","2023-08-24","08:40:06:00",1,77.037037,60
"17520","2023-08-24","08:40:06:00",0,79.351852,102
"17521","2023-08-24","08:40:13:00",1,86.481481,54
"17522","2023-08-24","08:40:13:00",0,82.777778,95
"17523","2023-08-24","08:40:20:00",1,79.722222,66
"17524","2023-08-24","08:40:20:00",0,84.259259,106
"17525","2023-08-24","08:40:28:00",1,89.259259,56
"17526","2023-08-24","08:40:28:00",0,86.296296,113
"17527","2023-08-24","08:40:35:00",1,86.944444,57
"17528","2023-08-24","08:40:35:00",0,87.962963,99
"17529","2023-08-24","08:40:42:00",1,87.592593,58
"17530","2023-08-24","08:40:42:00",0,87.592593,114
"17531","2023-08-24","08:40:50:00",1,90.185185,64
"17532","2023-08-24","08:40:50:00",0,89.351852,103
"17533","2023-08-24","08:40:57:00",1,84.444444,61
"17534","2023-08-24","08:40:57:00",0,86.851852,107
"17535","2023-08-24","08:41:04:00",1,92.037037,58
"17536","2023-08-24","08:41:04:00",0,88.240741,103
"17537","2023-08-24","08:41:11:00",1,84.907407,60
"17538","2023-08-24","08:41:12:00",0,88.703704,111
"17539","2023-08-24","08:41:19:00",1,94.166667,52
"17540","2023-08-24","08:41:19:00",0,87.962963,111
"17541","2023-08-24","08:41:26:00",1,81.944444,68
"17542","2023-08-24","08:41:26:00",0,88.703704,110
"17543","2023-08-24","08:41:33:00",1,88.796296,63
"17544","2023-08-24","08:41:34:00",0,88.425926,106
"17545","2023-08-24","08:41:41:00",1,87.5,63
"17546","2023-08-24","08:41:41:00",0,87.685185,111
"17547","2023-08-24","08:41:48:00",1,87.962963,64
"17548","2023-08-24","08:41:48:00",0,88.333333,108
