"","date","time","hydrophone","value","signalpower"
"2724","2023-08-08","18:05:41",0,2.87037,84
"2725","2023-08-08","18:05:48",0,0,80
"2726","2023-08-08","18:05:55",0,5.740741,101
"2727","2023-08-08","18:06:02",0,21.111111,95
"2728","2023-08-08","18:06:10",0,0.092593,101
"2729","2023-08-08","18:06:17",0,14.444444,101
"2730","2023-08-08","18:06:24",1,17.777778,63
"2731","2023-08-08","18:06:24",0,16.296296,107
"2732","2023-08-08","18:06:31",0,26.388889,93
"2733","2023-08-08","18:06:38",0,16.851852,95
"2734","2023-08-08","18:06:45",0,20.648148,90
"2735","2023-08-08","18:06:52",0,11.851852,90
"2736","2023-08-08","18:06:59",0,15,90
"2737","2023-08-08","18:07:06",0,14.074074,97
"2738","2023-08-08","18:07:13",0,14.444444,97
"2739","2023-08-08","18:07:20",0,16.666667,95
"2740","2023-08-08","18:07:27",0,18.055556,95
"2741","2023-08-08","18:07:48",0,22.5,103
"2742","2023-08-08","18:07:56",0,24.351852,103
"2743","2023-08-08","18:08:03",1,32.5,57
"2744","2023-08-08","18:08:03",0,26.296296,99
"2745","2023-08-08","18:08:10",1,25.925926,60
"2746","2023-08-08","18:08:10",0,28.796296,108
"2747","2023-08-08","18:08:17",0,40.37037,102
"2748","2023-08-08","18:08:17",1,34.259259,68
"2749","2023-08-08","18:08:24",0,22.407407,99
"2750","2023-08-08","18:08:24",1,24.259259,66
"2751","2023-08-08","18:08:31",1,34.722222,65
"2752","2023-08-08","18:08:31",0,33.518519,102
"2753","2023-08-08","18:08:38",1,44.537037,58
"2754","2023-08-08","18:08:38",0,36.481481,97
"2755","2023-08-08","18:08:45",1,33.333333,59
"2756","2023-08-08","18:08:45",0,38.240741,93
"2757","2023-08-08","18:08:52",1,38.148148,59
"2758","2023-08-08","18:08:53",0,38.055556,101
"2759","2023-08-08","18:09:00",0,41.481481,96
"2760","2023-08-08","18:09:07",0,43.703704,97
"2761","2023-08-08","18:09:14",1,46.759259,61
"2762","2023-08-08","18:09:14",0,44.722222,108
"2763","2023-08-08","18:09:21",0,46.851852,108
"2764","2023-08-08","18:09:28",0,48.888889,106
"2765","2023-08-08","18:09:36",1,46.944444,66
"2766","2023-08-08","18:09:36",0,51.851852,107
"2767","2023-08-08","18:09:43",1,52.777778,62
"2768","2023-08-08","18:09:43",0,52.592593,96
"2769","2023-08-08","18:10:04",1,58.240741,67
"2770","2023-08-08","18:10:04",0,59.444444,100
"2771","2023-08-08","18:10:12",1,61.944444,66
"2772","2023-08-08","18:10:12",0,61.759259,104
"2773","2023-08-08","18:10:19",0,62.962963,99
"2774","2023-08-08","18:10:19",1,63.240741,64
"2775","2023-08-08","18:10:26",1,65.740741,64
"2776","2023-08-08","18:10:26",0,64.907407,106
"2777","2023-08-08","18:10:33",1,66.574074,67
"2778","2023-08-08","18:10:33",0,67.5,101
"2779","2023-08-08","18:10:41",1,70.277778,62
"2780","2023-08-08","18:10:41",0,69.259259,91
