"","date","time","hydrophone","value","signalpower"
"30729","2023-08-15","19:12:14:00",0,11.944444,84
"30730","2023-08-15","19:12:28:00",1,0,63
"30731","2023-08-15","19:12:35:00",1,4.166667,65
"30732","2023-08-15","19:12:35:00",0,4.166667,103
"30733","2023-08-15","19:12:42:00",1,8.148148,58
"30734","2023-08-15","19:12:42:00",0,6.388889,109
"30735","2023-08-15","19:12:49:00",1,5.462963,66
"30736","2023-08-15","19:12:49:00",0,8.425926,105
"30737","2023-08-15","19:12:56:00",0,10.462963,105
"30738","2023-08-15","19:13:03:00",0,11.759259,102
"30739","2023-08-15","19:13:10:00",0,12.87037,110
"30740","2023-08-15","19:13:17:00",1,17.12963,64
"30741","2023-08-15","19:13:17:00",0,13.148148,111
"30742","2023-08-15","19:13:24:00",1,9.074074,65
"30743","2023-08-15","19:13:24:00",0,14.351852,101
"30744","2023-08-15","19:13:31:00",0,14.074074,99
"30745","2023-08-15","19:13:53:00",0,10.185185,92
"30746","2023-08-15","19:14:00:00",0,7.592593,100
"30747","2023-08-15","19:14:07:00",0,13.611111,86
"30748","2023-08-15","19:14:14:00",0,9.444444,93
"30749","2023-08-15","19:14:21:00",0,12.12963,95
"30750","2023-08-15","19:14:28:00",0,16.759259,86
"30751","2023-08-15","19:14:49:00",0,19.444444,102
"30752","2023-08-15","19:15:24:00",0,28.055556,88
"30753","2023-08-15","19:15:32:00",0,28.148148,87
"30754","2023-08-15","19:15:39:00",0,34.351852,88
"30755","2023-08-15","19:15:46:00",0,25.648148,94
"30756","2023-08-15","19:15:53:00",0,27.962963,91
"30757","2023-08-15","19:16:00:00",0,36.851852,90
"30758","2023-08-15","19:16:07:00",0,36.481481,89
"30759","2023-08-15","19:16:14:00",0,39.907407,93
"30760","2023-08-15","19:16:21:00",0,42.777778,95
"30761","2023-08-15","19:16:29:00",0,45.833333,90
"30762","2023-08-15","19:16:36:00",0,60,89
"30763","2023-08-15","19:16:43:00",0,31.574074,92
"30764","2023-08-15","19:16:50:00",0,50.462963,92
"30765","2023-08-15","19:16:57:00",0,49.62963,96
"30766","2023-08-15","19:17:19:00",0,37.407407,98
"30767","2023-08-15","19:17:26:00",0,60.833333,95
"30768","2023-08-15","19:17:33:00",0,59.074074,98
"30769","2023-08-15","19:17:41:00",1,54.722222,65
"30770","2023-08-15","19:17:41:00",0,60.185185,96
"30771","2023-08-15","19:17:48:00",1,63.240741,65
"30772","2023-08-15","19:17:48:00",0,63.055556,98
"30773","2023-08-15","19:17:55:00",1,64.814815,64
"30774","2023-08-15","19:17:55:00",0,66.388889,90
"30775","2023-08-15","19:18:02:00",0,64.074074,102
"30776","2023-08-15","19:18:10:00",0,67.962963,102
