"","date","time","hydrophone","value","signalpower"
"36355","2023-07-27","07:37:19:00",1,22.777778,61
"36356","2023-07-27","07:37:20:00",0,25.833333,103
"36357","2023-07-27","07:37:27:00",1,24.444444,66
"36358","2023-07-27","07:37:27:00",0,36.851852,95
"36359","2023-07-27","07:37:34:00",1,36.388889,55
"36360","2023-07-27","07:37:34:00",0,10.925926,112
"36361","2023-07-27","07:37:41:00",1,8.888889,62
"36362","2023-07-27","07:37:41:00",0,21.851852,104
"36363","2023-07-27","07:37:48:00",1,19.907407,69
"36364","2023-07-27","07:37:48:00",0,21.944444,105
"36365","2023-07-27","07:37:55:00",1,25.37037,65
"36366","2023-07-27","07:37:55:00",0,22.314815,100
"36367","2023-07-27","07:38:02:00",1,17.685185,64
"36368","2023-07-27","07:38:02:00",0,21.111111,102
"36369","2023-07-27","07:38:09:00",1,19.074074,62
"36370","2023-07-27","07:38:09:00",0,18.240741,107
"36371","2023-07-27","07:38:16:00",0,19.166667,113
"36372","2023-07-27","07:38:23:00",0,18.240741,117
"36373","2023-07-27","07:38:27:00",1,21.203704,69
"36374","2023-07-27","07:38:30:00",0,18.796296,119
"36375","2023-07-27","07:38:34:00",1,21.944444,72
"36376","2023-07-27","07:38:37:00",0,37.314815,101
"36377","2023-07-27","07:38:41:00",1,24.259259,62
"36378","2023-07-27","07:38:44:00",0,1.111111,103
"36379","2023-07-27","07:38:48:00",1,15.648148,67
"36380","2023-07-27","07:38:51:00",0,14.722222,111
"36381","2023-07-27","07:38:55:00",1,19.444444,62
"36382","2023-07-27","07:38:59:00",0,12.037037,108
"36383","2023-07-27","07:39:06:00",0,10.37037,96
"36384","2023-07-27","07:39:13:00",0,16.018519,102
"36385","2023-07-27","07:39:20:00",0,8.148148,86
"36386","2023-07-27","07:39:27:00",0,7.87037,88
