"","date","time","hydrophone","value","signalpower"
"1","2023-08-08","05:51:18",0,5.37037,99
"2","2023-08-08","05:51:25",0,9.907407,100
"3","2023-08-08","05:51:32",0,12.87037,95
"4","2023-08-08","05:51:53",0,16.759259,93
"5","2023-08-08","05:52:14",0,10.462963,98
"6","2023-08-08","05:52:21",0,11.388889,101
"7","2023-08-08","05:52:28",0,15.185185,95
"8","2023-08-08","05:52:35",0,12.037037,103
"9","2023-08-08","05:52:42",0,15.740741,104
"10","2023-08-08","05:52:49",0,17.87037,104
"11","2023-08-08","05:52:56",0,18.888889,106
"12","2023-08-08","05:53:03",0,21.203704,109
"13","2023-08-08","05:53:10",0,22.962963,108
"14","2023-08-08","05:53:17",0,24.537037,110
"15","2023-08-08","05:53:25",0,28.611111,109
"16","2023-08-08","05:53:32",0,26.666667,102
"17","2023-08-08","05:53:39",0,34.074074,104
"18","2023-08-08","05:53:46",0,28.981481,109
"19","2023-08-08","05:53:53",0,33.981481,108
"20","2023-08-08","05:54:00",0,35.925926,112
"21","2023-08-08","05:54:07",1,35.092593,60
"22","2023-08-08","05:54:07",0,38.148148,109
"23","2023-08-08","05:54:14",1,38.148148,61
"24","2023-08-08","05:54:14",0,38.703704,112
"25","2023-08-08","05:54:22",1,40.092593,57
"26","2023-08-08","05:54:22",0,39.259259,110
"27","2023-08-08","05:54:29",1,40,62
"28","2023-08-08","05:54:29",0,40.833333,107
"29","2023-08-08","05:54:36",1,43.333333,65
"30","2023-08-08","05:54:36",0,43.148148,110
"31","2023-08-08","05:54:43",1,46.759259,56
"32","2023-08-08","05:54:43",0,44.259259,108
"33","2023-08-08","05:54:50",1,46.851852,59
"34","2023-08-08","05:54:50",0,47.5,107
"35","2023-08-08","05:54:57",1,46.018519,67
"36","2023-08-08","05:54:57",0,48.703704,111
"37","2023-08-08","05:55:05",0,49.074074,105
"38","2023-08-08","05:55:05",1,52.222222,61
"39","2023-08-08","05:55:12",1,46.574074,67
"40","2023-08-08","05:55:12",0,49.722222,107
"41","2023-08-08","05:55:19",1,49.722222,66
"42","2023-08-08","05:55:19",0,49.722222,110
"43","2023-08-08","05:55:26",1,50.185185,61
"44","2023-08-08","05:55:26",0,49.722222,107
"45","2023-08-08","05:55:33",1,50.185185,65
"46","2023-08-08","05:55:33",0,50.462963,110
"47","2023-08-08","05:55:40",1,50,65
"48","2023-08-08","05:55:41",0,49.907407,107
"49","2023-08-08","05:55:48",1,49.722222,62
"50","2023-08-08","05:55:48",0,49.537037,105
"51","2023-08-08","05:55:55",0,50.648148,106
"52","2023-08-08","05:55:55",1,50.555556,64
"53","2023-08-08","05:56:02",1,48.981481,64
"54","2023-08-08","05:56:02",0,48.888889,109
"55","2023-08-08","05:56:09",1,49.62963,63
"56","2023-08-08","05:56:09",0,50.092593,104
"57","2023-08-08","05:56:16",1,50.092593,65
"58","2023-08-08","05:56:17",0,51.203704,105
"59","2023-08-08","05:56:24",1,49.259259,67
"60","2023-08-08","05:56:24",0,52.87037,108
"61","2023-08-08","05:56:31",1,50.185185,64
"62","2023-08-08","05:56:31",0,44.814815,108
"63","2023-08-08","05:56:38",1,49.814815,68
"64","2023-08-08","05:56:38",0,50.648148,111
"65","2023-08-08","05:56:45",1,54.166667,63
"66","2023-08-08","05:56:45",0,54.166667,109
"67","2023-08-08","05:56:52",1,46.666667,63
"68","2023-08-08","05:56:52",0,46.666667,110
"69","2023-08-08","05:57:00",1,50.833333,62
"70","2023-08-08","05:57:00",0,50.37037,110
"71","2023-08-08","05:57:07",1,50.462963,64
"72","2023-08-08","05:57:07",0,50.462963,108
"73","2023-08-08","05:57:14",1,50.185185,64
"74","2023-08-08","05:57:14",0,50.277778,109
"75","2023-08-08","05:57:21",1,50.555556,64
"76","2023-08-08","05:57:21",0,50.462963,106
"77","2023-08-08","05:57:28",1,50.37037,64
"78","2023-08-08","05:57:28",0,50.37037,108
"79","2023-08-08","05:57:35",1,50.462963,67
"80","2023-08-08","05:57:36",0,50.462963,110
"81","2023-08-08","05:57:43",1,49.259259,68
"82","2023-08-08","05:57:43",0,49.907407,111
"83","2023-08-08","05:57:50",1,50.925926,63
"84","2023-08-08","05:57:50",0,50.092593,108
"85","2023-08-08","05:57:57",1,50,66
"86","2023-08-08","05:57:57",0,50.648148,110
"87","2023-08-08","05:58:04",1,51.574074,61
"88","2023-08-08","05:58:04",0,50.37037,106
"89","2023-08-08","05:58:11",1,49.722222,63
"90","2023-08-08","05:58:11",0,50.462963,106
"91","2023-08-08","05:58:33",1,50.925926,66
"92","2023-08-08","05:58:33",0,51.388889,107
"93","2023-08-08","05:58:40",1,51.481481,66
"94","2023-08-08","05:58:40",0,50.092593,107
"95","2023-08-08","05:58:47",1,49.074074,63
"96","2023-08-08","05:58:47",0,49.722222,105
"97","2023-08-08","05:58:54",1,50.648148,63
"98","2023-08-08","05:58:55",0,50.462963,108
"99","2023-08-08","05:59:02",0,51.666667,109
"100","2023-08-08","05:59:02",1,51.388889,68
"101","2023-08-08","05:59:23",1,49.444444,65
"102","2023-08-08","05:59:23",0,50.555556,108
"103","2023-08-08","05:59:30",1,50.092593,65
"104","2023-08-08","05:59:30",0,50.185185,108
"105","2023-08-08","05:59:38",1,50.185185,69
"106","2023-08-08","05:59:38",0,52.777778,112
"107","2023-08-08","05:59:45",1,51.203704,67
"108","2023-08-08","05:59:45",0,48.240741,109
"109","2023-08-08","05:59:52",1,53.148148,63
"110","2023-08-08","05:59:52",0,49.907407,115
"111","2023-08-08","06:00:13",1,40.092593,63
"112","2023-08-08","06:00:14",0,43.333333,110
"113","2023-08-08","06:00:21",1,39.166667,65
"114","2023-08-08","06:00:21",0,41.111111,107
"115","2023-08-08","06:00:28",1,35.277778,67
"116","2023-08-08","06:00:28",0,36.944444,106
"117","2023-08-08","06:00:35",1,36.944444,63
"118","2023-08-08","06:00:35",0,37.314815,103
"119","2023-08-08","06:00:42",1,31.666667,69
"120","2023-08-08","06:00:42",0,31.296296,109
"121","2023-08-08","06:00:49",1,31.203704,72
"122","2023-08-08","06:00:49",0,31.296296,113
"123","2023-08-08","06:01:10",1,32.12963,69
"124","2023-08-08","06:01:11",0,31.388889,118
"125","2023-08-08","06:01:18",1,31.759259,61
"126","2023-08-08","06:01:18",0,30.462963,118
"127","2023-08-08","06:01:25",1,32.592593,61
"128","2023-08-08","06:01:25",0,30.277778,117
"129","2023-08-08","06:01:32",1,26.111111,65
"130","2023-08-08","06:01:32",0,29.444444,119
"131","2023-08-08","06:01:39",1,28.518519,67
"132","2023-08-08","06:01:39",0,29.351852,119
"133","2023-08-08","06:01:46",1,27.314815,69
"134","2023-08-08","06:01:46",0,27.5,119
"135","2023-08-08","06:01:53",1,27.685185,67
"136","2023-08-08","06:01:53",0,27.12963,117
"137","2023-08-08","06:02:00",1,25.092593,64
"138","2023-08-08","06:02:00",0,24.166667,112
"139","2023-08-08","06:02:07",1,22.5,66
"140","2023-08-08","06:02:07",0,23.796296,115
"141","2023-08-08","06:02:14",1,22.685185,63
"142","2023-08-08","06:02:15",0,22.314815,110
"143","2023-08-08","06:02:21",1,20.648148,61
"144","2023-08-08","06:02:22",0,20.277778,110
"145","2023-08-08","06:02:29",0,18.981481,114
"146","2023-08-08","06:02:36",0,17.962963,115
"147","2023-08-08","06:02:43",1,16.481481,73
"148","2023-08-08","06:02:43",0,16.481481,117
"149","2023-08-08","06:02:50",1,20.277778,64
"150","2023-08-08","06:02:50",0,16.851852,118
"151","2023-08-08","06:02:57",1,10.648148,66
"152","2023-08-08","06:02:57",0,12.777778,118
"153","2023-08-08","06:03:04",1,18.333333,63
"154","2023-08-08","06:03:04",0,14.166667,112
"155","2023-08-08","06:03:11",1,10.740741,65
"156","2023-08-08","06:03:11",0,13.703704,113
"157","2023-08-08","06:03:18",1,9.259259,63
"158","2023-08-08","06:03:18",0,10.092593,107
"159","2023-08-08","06:03:25",1,7.12963,67
"160","2023-08-08","06:03:25",0,8.703704,101
"161","2023-08-08","06:03:32",1,9.722222,64
"162","2023-08-08","06:03:32",0,7.037037,97
"163","2023-08-08","06:03:39",1,6.481481,63
"164","2023-08-08","06:03:39",0,7.87037,108
"165","2023-08-08","06:04:00",0,1.296296,91
