"","date","time","hydrophone","value","signalpower"
"12631","2023-07-18","06:43:27:00",0,3.703704,84
"12632","2023-07-18","06:43:35:00",0,53.518519,72
"12633","2023-07-18","06:43:42:00",0,3.518519,82
"12634","2023-07-18","06:43:49:00",0,17.037037,75
"12635","2023-07-18","06:43:56:00",0,2.777778,80
"12636","2023-07-18","06:44:03:00",0,6.203704,82
"12637","2023-07-18","06:44:24:00",0,16.296296,94
"12638","2023-07-18","06:44:31:00",0,32.5,93
"12639","2023-07-18","06:44:38:00",0,12.037037,88
"12640","2023-07-18","06:44:45:00",0,15.740741,102
"12641","2023-07-18","06:44:52:00",0,24.814815,93
"12642","2023-07-18","06:45:13:00",0,10.833333,85
"12643","2023-07-18","06:45:20:00",0,14.814815,94
"12644","2023-07-18","06:45:27:00",1,13.981481,64
"12645","2023-07-18","06:45:27:00",0,15.833333,96
"12646","2023-07-18","06:45:34:00",0,16.018519,100
"12647","2023-07-18","06:45:42:00",0,21.111111,89
"12648","2023-07-18","06:45:49:00",0,14.444444,97
"12649","2023-07-18","06:45:56:00",0,18.703704,96
"12650","2023-07-18","06:46:03:00",0,20,97
"12651","2023-07-18","06:46:10:00",1,22.314815,62
"12652","2023-07-18","06:46:10:00",0,21.944444,102
"12653","2023-07-18","06:46:17:00",0,22.222222,97
"12654","2023-07-18","06:46:24:00",0,26.388889,96
"12655","2023-07-18","06:46:31:00",0,24.259259,93
"12656","2023-07-18","06:46:38:00",0,26.851852,99
"12657","2023-07-18","06:46:45:00",0,30.37037,90
"12658","2023-07-18","06:46:52:00",0,32.777778,88
"12659","2023-07-18","06:47:00:00",0,28.981481,90
"12660","2023-07-18","06:47:07:00",0,35.462963,95
"12661","2023-07-18","06:47:14:00",0,35.092593,93
"12662","2023-07-18","06:47:21:00",0,38.518519,102
"12663","2023-07-18","06:47:28:00",1,43.518519,68
"12664","2023-07-18","06:47:28:00",0,41.203704,103
"12665","2023-07-18","06:47:35:00",0,44.444444,90
"12666","2023-07-18","06:47:42:00",0,44.907407,105
"12667","2023-07-18","06:47:50:00",1,51.111111,58
"12668","2023-07-18","06:47:50:00",0,48.703704,90
"12669","2023-07-18","06:47:57:00",1,52.12963,57
"12670","2023-07-18","06:47:57:00",0,55.925926,87
"12671","2023-07-18","06:48:04:00",0,65.185185,83
"12672","2023-07-18","06:48:11:00",0,36.574074,102
"12673","2023-07-18","06:48:18:00",1,53.425926,67
"12674","2023-07-18","06:48:18:00",0,57.962963,100
"12675","2023-07-18","06:48:26:00",1,58.611111,64
"12676","2023-07-18","06:48:26:00",0,62.222222,99
"12677","2023-07-18","06:48:33:00",1,62.222222,64
"12678","2023-07-18","06:48:33:00",0,59.722222,102
"12679","2023-07-18","06:48:40:00",1,63.888889,63
"12680","2023-07-18","06:48:40:00",0,63.888889,106
"12681","2023-07-18","06:48:47:00",1,66.388889,64
"12682","2023-07-18","06:48:47:00",0,66.851852,99
"12683","2023-07-18","06:48:55:00",1,69.62963,63
"12684","2023-07-18","06:48:55:00",0,69.259259,108
"12685","2023-07-18","06:49:02:00",1,71.018519,69
"12686","2023-07-18","06:49:02:00",0,71.666667,104
"12687","2023-07-18","06:49:09:00",1,75.092593,66
"12688","2023-07-18","06:49:09:00",0,74.444444,104
"12689","2023-07-18","06:49:16:00",1,76.018519,69
"12690","2023-07-18","06:49:16:00",0,76.666667,112
"12691","2023-07-18","06:49:24:00",1,83.888889,58
"12692","2023-07-18","06:49:24:00",0,79.259259,107
"12693","2023-07-18","06:49:31:00",1,76.759259,67
"12694","2023-07-18","06:49:31:00",0,81.296296,102
"12695","2023-07-18","06:49:38:00",0,83.518519,112
"12696","2023-07-18","06:49:46:00",0,86.296296,114
"12697","2023-07-18","06:49:53:00",1,89.814815,63
"12698","2023-07-18","06:49:53:00",0,88.796296,107
"12699","2023-07-18","06:50:00:00",1,90.092593,64
"12700","2023-07-18","06:50:00:00",0,90.925926,104
"12701","2023-07-18","06:50:08:00",1,93.518519,65
"12702","2023-07-18","06:50:08:00",0,94.074074,108
"12703","2023-07-18","06:50:15:00",1,95.277778,67
"12704","2023-07-18","06:50:15:00",0,95.740741,106
"12705","2023-07-18","06:50:22:00",1,97.962963,63
"12706","2023-07-18","06:50:22:00",0,97.314815,100
"12707","2023-07-18","06:50:30:00",0,100.37037,94
"12708","2023-07-18","06:50:37:00",0,102.685185,99
"12709","2023-07-18","06:50:44:00",0,104.814815,103
"12710","2023-07-18","06:50:52:00",0,107.5,110
"12711","2023-07-18","06:50:59:00",0,109.259259,108
"12712","2023-07-18","06:51:07:00",0,111.851852,112
"12713","2023-07-18","06:51:14:00",0,113.796296,104
"12714","2023-07-18","06:51:21:00",0,116.111111,104
"12715","2023-07-18","06:51:29:00",0,119.074074,98
"12716","2023-07-18","06:51:36:00",0,120.462963,105
"12717","2023-07-18","06:51:44:00",0,122.592593,100
"12718","2023-07-18","06:51:51:00",0,124.259259,110
"12719","2023-07-18","06:51:59:00",0,127.12963,107
"12720","2023-07-18","06:52:06:00",0,129.537037,107
"12721","2023-07-18","06:52:14:00",0,132.12963,100
"12722","2023-07-18","06:52:21:00",0,135.277778,102
"12723","2023-07-18","06:52:29:00",0,134.166667,104
"12724","2023-07-18","06:52:36:00",0,137.407407,106
"12725","2023-07-18","06:52:44:00",0,139.166667,101
"12726","2023-07-18","06:52:51:00",0,139.907407,107
"12727","2023-07-18","06:52:59:00",0,140.833333,108
"12728","2023-07-18","06:53:06:00",0,143.888889,108
"12729","2023-07-18","06:53:14:00",0,142.685185,100
"12730","2023-07-18","06:53:21:00",0,143.611111,95
"12731","2023-07-18","06:53:29:00",0,143.888889,99
"12732","2023-07-18","06:53:36:00",0,144.166667,90
"12733","2023-07-18","06:53:44:00",0,143.240741,98
