"","date","time","hydrophone","value","signalpower"
"30890","2023-07-19","06:33:28:00",0,1.574074,85
"30891","2023-07-19","06:33:35:00",0,23.611111,86
"30892","2023-07-19","06:33:42:00",0,14.907407,84
"30893","2023-07-19","06:33:49:00",0,0,85
"30894","2023-07-19","06:34:03:00",1,7.777778,62
"30895","2023-07-19","06:34:10:00",0,17.87037,93
"30896","2023-07-19","06:34:17:00",0,14.722222,96
"30897","2023-07-19","06:34:24:00",0,18.888889,96
"30898","2023-07-19","06:34:32:00",0,18.425926,98
"30899","2023-07-19","06:34:39:00",0,18.518519,95
"30900","2023-07-19","06:34:46:00",0,20.185185,87
"30901","2023-07-19","06:34:53:00",0,12.314815,88
"30902","2023-07-19","06:35:00:00",0,7.962963,95
"30903","2023-07-19","06:35:07:00",0,13.333333,96
"30904","2023-07-19","06:35:14:00",0,20.092593,93
"30905","2023-07-19","06:35:21:00",0,14.351852,86
"30906","2023-07-19","06:35:28:00",0,14.907407,94
"30907","2023-07-19","06:35:35:00",0,26.666667,89
"30908","2023-07-19","06:35:42:00",0,14.074074,96
"30909","2023-07-19","06:35:49:00",0,27.407407,91
"30910","2023-07-19","06:35:56:00",0,12.962963,88
"30911","2023-07-19","06:36:03:00",0,30.092593,91
"30912","2023-07-19","06:36:11:00",0,31.481481,93
"30913","2023-07-19","06:36:18:00",0,22.685185,94
"30914","2023-07-19","06:36:25:00",0,29.907407,97
"30915","2023-07-19","06:36:32:00",0,33.796296,94
"30916","2023-07-19","06:36:39:00",0,34.074074,92
"30917","2023-07-19","06:36:46:00",0,33.148148,91
"30918","2023-07-19","06:36:53:00",0,35.555556,96
"30919","2023-07-19","06:37:00:00",0,40.37037,91
"30920","2023-07-19","06:37:08:00",0,41.111111,93
"30921","2023-07-19","06:37:15:00",0,43.518519,96
"30922","2023-07-19","06:37:22:00",0,45.462963,93
"30923","2023-07-19","06:37:29:00",0,64.166667,89
"30924","2023-07-19","06:37:36:00",0,51.574074,90
"30925","2023-07-19","06:37:43:00",0,36.851852,98
"30926","2023-07-19","06:37:51:00",0,51.296296,97
"30927","2023-07-19","06:37:58:00",0,59.537037,94
"30928","2023-07-19","06:38:05:00",0,59.074074,89
"30929","2023-07-19","06:38:12:00",0,57.962963,95
"30930","2023-07-19","06:38:20:00",0,59.351852,102
"30931","2023-07-19","06:38:27:00",1,62.037037,59
"30932","2023-07-19","06:38:27:00",0,63.981481,95
"30933","2023-07-19","06:38:34:00",0,68.888889,99
"30934","2023-07-19","06:38:41:00",0,57.962963,109
"30935","2023-07-19","06:38:48:00",1,68.055556,61
"30936","2023-07-19","06:38:49:00",0,67.777778,103
"30937","2023-07-19","06:38:56:00",1,69.074074,56
"30938","2023-07-19","06:38:56:00",0,69.537037,105
"30939","2023-07-19","06:39:03:00",1,69.166667,65
"30940","2023-07-19","06:39:03:00",0,70.925926,107
"30941","2023-07-19","06:39:10:00",1,75.092593,59
"30942","2023-07-19","06:39:10:00",0,72.777778,106
"30943","2023-07-19","06:39:17:00",1,71.851852,65
"30944","2023-07-19","06:39:18:00",0,74.074074,111
"30945","2023-07-19","06:39:25:00",1,73.518519,71
"30946","2023-07-19","06:39:25:00",0,74.074074,114
"30947","2023-07-19","06:39:32:00",1,75.092593,66
"30948","2023-07-19","06:39:32:00",0,74.907407,108
"30949","2023-07-19","06:39:39:00",1,75.185185,68
"30950","2023-07-19","06:39:39:00",0,74.814815,110
"30951","2023-07-19","06:39:47:00",1,74.814815,63
"30952","2023-07-19","06:39:47:00",0,74.62963,111
"30953","2023-07-19","06:39:54:00",1,74.444444,67
"30954","2023-07-19","06:39:54:00",0,74.907407,108
"30955","2023-07-19","06:40:01:00",1,75,72
"30956","2023-07-19","06:40:01:00",0,75.37037,109
"30957","2023-07-19","06:40:08:00",1,75.277778,66
"30958","2023-07-19","06:40:08:00",0,74.814815,108
"30959","2023-07-19","06:40:16:00",1,75.555556,60
"30960","2023-07-19","06:40:16:00",0,74.722222,98
"30961","2023-07-19","06:40:23:00",1,73.981481,67
"30962","2023-07-19","06:40:23:00",0,74.814815,102
"30963","2023-07-19","06:40:30:00",1,81.851852,55
"30964","2023-07-19","06:40:30:00",0,77.592593,96
"30965","2023-07-19","06:40:37:00",1,69.166667,61
"30966","2023-07-19","06:40:38:00",0,72.5,103
"30967","2023-07-19","06:40:45:00",1,74.62963,63
"30968","2023-07-19","06:40:45:00",0,83.796296,103
"30969","2023-07-19","06:40:52:00",1,77.314815,64
"30970","2023-07-19","06:40:52:00",0,69.074074,99
"30971","2023-07-19","06:40:59:00",1,78.981481,61
"30972","2023-07-19","06:40:59:00",0,72.685185,97
"30973","2023-07-19","06:41:07:00",0,75.37037,111
"30974","2023-07-19","06:41:14:00",0,75.37037,101
"30975","2023-07-19","06:41:21:00",1,75.555556,61
"30976","2023-07-19","06:41:21:00",0,75.277778,109
"30977","2023-07-19","06:41:28:00",1,76.111111,63
"30978","2023-07-19","06:41:29:00",0,75.277778,106
"30979","2023-07-19","06:41:36:00",0,75,109
"30980","2023-07-19","06:41:43:00",0,75.462963,107
"30981","2023-07-19","06:41:50:00",1,73.055556,63
"30982","2023-07-19","06:41:50:00",0,74.814815,106
"30983","2023-07-19","06:41:58:00",1,75,68
"30984","2023-07-19","06:41:58:00",0,75.648148,108
"30985","2023-07-19","06:42:05:00",1,83.888889,60
"30986","2023-07-19","06:42:05:00",0,76.759259,107
"30987","2023-07-19","06:42:12:00",0,74.62963,106
"30988","2023-07-19","06:42:19:00",0,75.925926,97
"30989","2023-07-19","06:42:27:00",1,73.148148,64
"30990","2023-07-19","06:42:27:00",0,75.555556,107
"30991","2023-07-19","06:42:34:00",1,75.555556,68
"30992","2023-07-19","06:42:34:00",0,75.092593,111
"30993","2023-07-19","06:42:41:00",1,91.574074,53
"30994","2023-07-19","06:42:41:00",0,75.925926,95
"30995","2023-07-19","06:42:48:00",1,59.259259,65
"30996","2023-07-19","06:42:49:00",0,75.462963,103
"30997","2023-07-19","06:42:56:00",1,85.277778,67
"30998","2023-07-19","06:42:56:00",0,133.611111,82
"30999","2023-07-19","06:43:03:00",1,65.833333,62
"31000","2023-07-19","06:43:03:00",0,16.851852,105
"31001","2023-07-19","06:43:10:00",1,74.722222,69
"31002","2023-07-19","06:43:10:00",0,75.277778,112
"31003","2023-07-19","06:43:18:00",1,76.759259,63
"31004","2023-07-19","06:43:18:00",0,75.462963,107
"31005","2023-07-19","06:43:25:00",1,74.814815,64
"31006","2023-07-19","06:43:25:00",0,75.092593,99
"31007","2023-07-19","06:43:32:00",1,75,61
"31008","2023-07-19","06:43:32:00",0,76.111111,94
"31009","2023-07-19","06:43:39:00",1,75.37037,70
"31010","2023-07-19","06:43:40:00",0,75.277778,107
"31011","2023-07-19","06:43:47:00",1,74.907407,65
"31012","2023-07-19","06:43:47:00",0,74.814815,103
"31013","2023-07-19","06:43:54:00",0,75.740741,99
"31014","2023-07-19","06:44:01:00",0,74.814815,105
"31015","2023-07-19","06:44:08:00",1,76.944444,64
"31016","2023-07-19","06:44:08:00",0,76.203704,103
"31017","2023-07-19","06:44:16:00",0,75.555556,101
"31018","2023-07-19","06:44:23:00",0,71.111111,106
"31019","2023-07-19","06:44:30:00",0,70.185185,103
"31020","2023-07-19","06:44:38:00",0,64.537037,102
"31021","2023-07-19","06:44:45:00",0,61.296296,101
"31022","2023-07-19","06:44:52:00",0,56.203704,95
"31023","2023-07-19","06:44:59:00",0,52.5,99
"31024","2023-07-19","06:45:06:00",0,48.333333,99
"31025","2023-07-19","06:45:13:00",1,45.648148,61
"31026","2023-07-19","06:45:14:00",0,46.851852,99
"31027","2023-07-19","06:45:21:00",0,43.796296,95
"31028","2023-07-19","06:45:28:00",0,40.833333,95
"31029","2023-07-19","06:45:35:00",0,36.296296,100
"31030","2023-07-19","06:45:42:00",0,38.611111,101
"31031","2023-07-19","06:45:49:00",1,37.777778,67
"31032","2023-07-19","06:45:49:00",0,38.518519,97
"31033","2023-07-19","06:45:56:00",1,39.537037,63
"31034","2023-07-19","06:45:56:00",0,39.166667,92
"31035","2023-07-19","06:46:04:00",1,38.518519,69
"31036","2023-07-19","06:46:04:00",0,38.981481,103
"31037","2023-07-19","06:46:11:00",1,40.555556,64
"31038","2023-07-19","06:46:11:00",0,40.462963,105
"31039","2023-07-19","06:46:18:00",1,41.481481,64
"31040","2023-07-19","06:46:18:00",0,41.018519,106
"31041","2023-07-19","06:46:25:00",1,43.148148,64
"31042","2023-07-19","06:46:25:00",0,41.296296,103
"31043","2023-07-19","06:46:32:00",1,42.222222,57
"31044","2023-07-19","06:46:32:00",0,42.12963,108
"31045","2023-07-19","06:46:39:00",1,40.277778,65
"31046","2023-07-19","06:46:39:00",0,42.5,108
"31047","2023-07-19","06:46:46:00",1,41.574074,64
"31048","2023-07-19","06:46:47:00",0,41.666667,112
"31049","2023-07-19","06:46:54:00",1,41.759259,66
"31050","2023-07-19","06:46:54:00",0,41.481481,116
"31051","2023-07-19","06:47:01:00",1,38.981481,68
"31052","2023-07-19","06:47:01:00",0,39.722222,116
"31053","2023-07-19","06:47:08:00",1,39.444444,65
