"","date","time","hydrophone","value","signalpower"
"62942","2023-07-09","14:13:37:00",0,1.296296,85
"62943","2023-07-09","14:13:44:00",0,2.592593,91
"62944","2023-07-09","14:13:51:00",0,1.574074,87
"62945","2023-07-09","14:13:58:00",0,18.333333,84
"62946","2023-07-09","14:14:12:00",1,2.222222,64
"62947","2023-07-09","14:14:19:00",1,3.518519,64
"62948","2023-07-09","14:14:19:00",0,53.888889,68
"62949","2023-07-09","14:14:26:00",1,4.814815,64
"62950","2023-07-09","14:14:33:00",1,6.944444,67
"62951","2023-07-09","14:14:40:00",1,9.259259,65
"62952","2023-07-09","14:14:40:00",0,17.592593,111
"62953","2023-07-09","14:14:47:00",1,9.814815,66
"62954","2023-07-09","14:14:48:00",0,1.666667,114
"62955","2023-07-09","14:14:54:00",1,12.5,64
"62956","2023-07-09","14:14:55:00",0,12.407407,114
"62957","2023-07-09","14:15:01:00",1,15.277778,59
"62958","2023-07-09","14:15:01:00",0,20.648148,111
"62959","2023-07-09","14:15:08:00",1,21.944444,55
"62960","2023-07-09","14:15:09:00",0,8.425926,99
"62961","2023-07-09","14:15:16:00",0,17.592593,95
"62962","2023-07-09","14:15:23:00",0,17.5,103
"62963","2023-07-09","14:15:30:00",0,17.314815,109
"62964","2023-07-09","14:15:37:00",0,15,111
"62965","2023-07-09","14:15:44:00",0,15.925926,114
"62966","2023-07-09","14:15:51:00",1,14.537037,56
"62967","2023-07-09","14:15:51:00",0,17.037037,119
"62968","2023-07-09","14:15:58:00",1,20.277778,57
"62969","2023-07-09","14:15:58:00",0,11.388889,116
"62970","2023-07-09","14:16:05:00",0,15.092593,119
"62971","2023-07-09","14:16:12:00",0,15.462963,118
"62972","2023-07-09","14:16:19:00",1,18.055556,58
"62973","2023-07-09","14:16:19:00",0,16.388889,119
"62974","2023-07-09","14:16:26:00",1,16.759259,64
"62975","2023-07-09","14:16:26:00",0,18.333333,119
"62976","2023-07-09","14:16:33:00",0,19.074074,116
"62977","2023-07-09","14:16:40:00",0,19.351852,112
"62978","2023-07-09","14:16:47:00",0,21.296296,108
"62979","2023-07-09","14:16:55:00",0,22.12963,111
"62980","2023-07-09","14:17:02:00",0,25.555556,104
"62981","2023-07-09","14:17:09:00",1,19.907407,60
"62982","2023-07-09","14:17:09:00",0,24.907407,106
"62983","2023-07-09","14:17:16:00",1,25.740741,62
"62984","2023-07-09","14:17:16:00",0,26.759259,107
"62985","2023-07-09","14:17:23:00",1,27.87037,60
"62986","2023-07-09","14:17:23:00",0,27.592593,109
"62987","2023-07-09","14:17:30:00",1,31.203704,61
"62988","2023-07-09","14:17:30:00",0,30.37037,105
"62989","2023-07-09","14:17:37:00",0,31.111111,109
"62990","2023-07-09","14:17:44:00",0,34.537037,98
"62991","2023-07-09","14:17:51:00",1,31.018519,60
"62992","2023-07-09","14:17:51:00",0,33.796296,95
"62993","2023-07-09","14:17:58:00",1,34.62963,65
"62994","2023-07-09","14:17:59:00",0,42.407407,101
"62995","2023-07-09","14:18:06:00",1,38.888889,54
"62996","2023-07-09","14:18:06:00",0,30,93
"62997","2023-07-09","14:18:13:00",1,35.092593,69
"62998","2023-07-09","14:18:13:00",0,37.5,89
"62999","2023-07-09","14:18:20:00",1,37.222222,75
"63000","2023-07-09","14:18:20:00",0,37.12963,93
"63001","2023-07-09","14:18:27:00",1,39.444444,64
"63002","2023-07-09","14:18:27:00",0,38.888889,99
"63003","2023-07-09","14:18:34:00",1,41.111111,67
"63004","2023-07-09","14:18:34:00",0,43.518519,101
"63005","2023-07-09","14:18:41:00",1,42.314815,69
"63006","2023-07-09","14:18:41:00",0,40.37037,94
"63007","2023-07-09","14:18:49:00",1,44.722222,68
"63008","2023-07-09","14:18:49:00",0,44.907407,90
"63009","2023-07-09","14:18:56:00",1,46.111111,64
"63010","2023-07-09","14:18:56:00",0,46.666667,97
"63011","2023-07-09","14:19:03:00",1,42.407407,65
"63012","2023-07-09","14:19:03:00",0,41.111111,99
"63013","2023-07-09","14:19:10:00",1,43.148148,66
"63014","2023-07-09","14:19:10:00",0,44.351852,92
"63015","2023-07-09","14:19:17:00",1,44.62963,60
"63016","2023-07-09","14:19:17:00",0,52.314815,88
"63017","2023-07-09","14:19:24:00",1,37.87037,61
"63018","2023-07-09","14:19:24:00",0,28.055556,88
"63019","2023-07-09","14:19:31:00",1,35.462963,56
"63020","2023-07-09","14:19:32:00",0,39.444444,87
"63021","2023-07-09","14:19:39:00",1,31.759259,60
"63022","2023-07-09","14:19:39:00",0,27.685185,90
"63023","2023-07-09","14:19:46:00",0,25.277778,95
"63024","2023-07-09","14:19:53:00",0,27.5,91
"63025","2023-07-09","14:20:00:00",1,33.518519,51
"63026","2023-07-09","14:20:00:00",0,98.888889,89
"63027","2023-07-09","14:20:07:00",1,17.12963,62
"63028","2023-07-09","14:20:07:00",0,45.092593,78
"63029","2023-07-09","14:20:14:00",1,26.851852,64
"63030","2023-07-09","14:20:21:00",1,28.796296,58
"63031","2023-07-09","14:20:28:00",0,27.5,101
"63032","2023-07-09","14:20:35:00",0,25.740741,105
"63033","2023-07-09","14:20:43:00",0,26.111111,114
"63034","2023-07-09","14:20:50:00",1,25,59
"63035","2023-07-09","14:20:50:00",0,34.351852,108
"63036","2023-07-09","14:20:57:00",1,23.333333,63
"63037","2023-07-09","14:20:57:00",0,14.166667,110
"63038","2023-07-09","14:21:04:00",1,21.759259,65
"63039","2023-07-09","14:21:04:00",0,22.037037,108
"63040","2023-07-09","14:21:11:00",1,21.481481,71
"63041","2023-07-09","14:21:11:00",0,28.796296,111
"63042","2023-07-09","14:21:18:00",1,21.574074,67
"63043","2023-07-09","14:21:18:00",0,16.111111,112
"63044","2023-07-09","14:21:25:00",1,20.555556,66
"63045","2023-07-09","14:21:25:00",0,22.962963,113
"63046","2023-07-09","14:21:32:00",1,20.925926,62
"63047","2023-07-09","14:21:32:00",0,16.203704,111
"63048","2023-07-09","14:21:39:00",1,19.907407,67
"63049","2023-07-09","14:21:39:00",0,20.277778,119
"63050","2023-07-09","14:21:46:00",1,20.37037,76
"63051","2023-07-09","14:21:47:00",0,30.462963,111
"63052","2023-07-09","14:21:53:00",1,21.388889,78
"63053","2023-07-09","14:21:53:00",0,11.203704,116
"63054","2023-07-09","14:22:00:00",1,23.055556,71
"63055","2023-07-09","14:22:00:00",0,22.685185,116
"63056","2023-07-09","14:22:08:00",0,22.12963,112
"63057","2023-07-09","14:22:15:00",0,18.703704,114
"63058","2023-07-09","14:22:22:00",0,16.018519,115
"63059","2023-07-09","14:22:29:00",0,12.685185,114
"63060","2023-07-09","14:22:36:00",0,10,103
"63061","2023-07-09","14:22:43:00",1,6.018519,68
"63062","2023-07-09","14:22:43:00",0,7.12963,114
"63063","2023-07-09","14:22:50:00",1,8.425926,71
"63064","2023-07-09","14:22:50:00",0,4.814815,103
"63065","2023-07-09","14:23:11:00",0,0,85
"63066","2023-07-10","05:08:01:00",0,0,100
"63067","2023-07-10","05:08:08:00",0,5.648148,95
"63068","2023-07-10","05:08:15:00",0,47.12963,85
"63069","2023-07-10","05:08:37:00",0,6.574074,103
"63070","2023-07-10","05:08:44:00",0,11.759259,100
"63071","2023-07-10","05:08:51:00",0,20.833333,97
"63072","2023-07-10","05:09:26:00",0,5,91
"63073","2023-07-10","05:09:33:00",0,22.5,93
"63074","2023-07-10","05:09:40:00",0,17.037037,96
"63075","2023-07-10","05:10:15:00",0,17.5,93
"63076","2023-07-10","05:10:22:00",0,38.333333,90
"63077","2023-07-10","05:11:26:00",0,32.407407,90
"63078","2023-07-10","05:12:09:00",0,47.407407,91
"63079","2023-07-10","05:12:16:00",0,35.37037,95
"63080","2023-07-10","05:12:23:00",0,48.888889,91
"63081","2023-07-10","05:12:31:00",0,45.092593,95
"63082","2023-07-10","05:12:38:00",0,69.814815,90
"63083","2023-07-10","05:12:45:00",0,42.314815,89
"63084","2023-07-10","05:12:52:00",0,55.555556,91
"63085","2023-07-10","05:12:59:00",0,49.62963,95
"63086","2023-07-10","05:13:07:00",0,61.018519,90
"63087","2023-07-10","05:13:14:00",1,58.981481,55
"63088","2023-07-10","05:13:14:00",0,47.777778,96
"63089","2023-07-10","05:13:21:00",1,66.203704,55
"63090","2023-07-10","05:13:21:00",0,62.5,95
"63091","2023-07-10","05:13:28:00",0,65.277778,94
"63092","2023-07-10","05:13:36:00",0,61.759259,100
"63093","2023-07-10","05:13:43:00",0,64.166667,90
"63094","2023-07-10","05:13:50:00",0,73.703704,95
"63095","2023-07-10","05:13:57:00",0,70.092593,91
"63096","2023-07-10","05:14:05:00",0,74.907407,96
"63097","2023-07-10","05:14:12:00",1,77.222222,61
"63098","2023-07-10","05:14:12:00",0,75,103
"63099","2023-07-10","05:14:19:00",0,79.62963,100
"63100","2023-07-10","05:14:26:00",0,86.388889,91
"63101","2023-07-10","05:14:34:00",0,81.111111,91
"63102","2023-07-10","05:14:56:00",1,85.925926,63
"63103","2023-07-10","05:14:56:00",0,85.462963,109
"63104","2023-07-10","05:15:03:00",1,94.259259,69
"63105","2023-07-10","05:15:03:00",0,120.833333,89
"63106","2023-07-10","05:15:10:00",1,77.407407,66
"63107","2023-07-10","05:15:10:00",0,51.481481,108
"63108","2023-07-10","05:15:32:00",1,89.62963,60
"63109","2023-07-10","05:15:32:00",0,87.407407,101
"63110","2023-07-10","05:15:39:00",1,82.87037,73
"63111","2023-07-10","05:15:40:00",0,86.944444,99
"63112","2023-07-10","05:15:47:00",1,87.037037,69
"63113","2023-07-10","05:15:47:00",0,86.388889,91
"63114","2023-07-10","05:15:54:00",0,111.296296,87
"63115","2023-07-10","05:16:16:00",0,89.074074,92
"63116","2023-07-10","05:16:24:00",0,86.666667,110
"63117","2023-07-10","05:16:31:00",1,92.962963,55
"63118","2023-07-10","05:16:31:00",0,87.592593,108
"63119","2023-07-10","05:16:38:00",1,82.87037,65
"63120","2023-07-10","05:16:38:00",0,87.685185,116
