"","date","time","hydrophone","value","signalpower"
"6272","2023-08-01","18:38:30:00",0,5.833333,81
"6273","2023-08-01","18:38:51:00",0,2.12963,97
"6274","2023-08-01","18:38:59:00",0,5.925926,103
"6275","2023-08-01","18:39:06:00",0,7.222222,93
"6276","2023-08-01","18:39:12:00",0,17.777778,98
"6277","2023-08-01","18:39:20:00",0,0.740741,102
"6278","2023-08-01","18:39:26:00",0,11.018519,103
"6279","2023-08-01","18:39:34:00",0,11.388889,97
"6280","2023-08-01","18:39:41:00",0,12.314815,100
"6281","2023-08-01","18:39:48:00",0,11.111111,104
"6282","2023-08-01","18:39:55:00",0,10.925926,107
"6283","2023-08-01","18:40:02:00",0,11.203704,107
"6284","2023-08-01","18:40:09:00",0,12.962963,108
"6285","2023-08-01","18:40:16:00",0,12.87037,105
"6286","2023-08-01","18:40:23:00",0,14.444444,108
"6287","2023-08-01","18:40:30:00",0,14.537037,105
"6288","2023-08-01","18:40:37:00",0,16.944444,105
"6289","2023-08-01","18:40:44:00",0,17.685185,109
"6290","2023-08-01","18:40:51:00",0,19.166667,106
"6291","2023-08-01","18:40:58:00",0,30.740741,108
"6292","2023-08-01","18:41:05:00",0,14.722222,106
"6293","2023-08-01","18:41:12:00",0,23.148148,113
"6294","2023-08-01","18:41:19:00",1,26.111111,60
"6295","2023-08-01","18:41:20:00",0,25.740741,106
"6296","2023-08-01","18:41:27:00",0,27.777778,107
"6297","2023-08-01","18:41:34:00",0,29.722222,103
"6298","2023-08-01","18:41:41:00",0,31.574074,108
"6299","2023-08-01","18:41:48:00",0,33.240741,111
"6300","2023-08-01","18:41:55:00",0,35.277778,103
"6301","2023-08-01","18:42:02:00",0,38.425926,99
"6302","2023-08-01","18:42:09:00",0,38.796296,102
"6303","2023-08-01","18:42:17:00",0,41.666667,96
"6304","2023-08-01","18:42:24:00",0,52.12963,86
"6305","2023-08-01","18:42:31:00",0,35.277778,101
"6306","2023-08-01","18:42:38:00",0,46.296296,103
"6307","2023-08-01","18:42:45:00",0,53.240741,86
"6308","2023-08-01","18:42:52:00",0,47.592593,93
"6309","2023-08-01","18:43:00:00",0,52.037037,95
"6310","2023-08-01","18:43:07:00",0,52.87037,94
"6311","2023-08-01","18:43:14:00",0,55.648148,98
"6312","2023-08-01","18:43:21:00",0,58.148148,91
"6313","2023-08-01","18:43:28:00",0,58.796296,94
"6314","2023-08-01","18:43:36:00",0,62.222222,91
"6315","2023-08-01","18:43:43:00",0,62.314815,108
"6316","2023-08-01","18:43:50:00",1,63.333333,67
"6317","2023-08-01","18:43:50:00",0,65.462963,107
"6318","2023-08-01","18:43:57:00",1,67.777778,59
"6319","2023-08-01","18:43:57:00",0,66.296296,105
"6320","2023-08-01","18:44:05:00",1,66.203704,62
"6321","2023-08-01","18:44:05:00",0,66.666667,112
"6322","2023-08-01","18:44:12:00",1,71.574074,53
"6323","2023-08-01","18:44:19:00",1,65.740741,59
"6324","2023-08-01","18:44:26:00",1,71.388889,58
"6325","2023-08-01","18:44:26:00",0,67.037037,104
"6326","2023-08-01","18:44:34:00",1,71.481481,60
"6327","2023-08-01","18:44:34:00",0,72.5,105
"6328","2023-08-01","18:44:41:00",1,73.055556,62
"6329","2023-08-01","18:44:41:00",0,130.37037,85
"6330","2023-08-01","18:44:48:00",1,74.907407,64
"6331","2023-08-01","18:44:48:00",0,18.518519,105
"6332","2023-08-01","18:44:55:00",1,74.537037,66
"6333","2023-08-01","18:44:56:00",0,74.62963,105
"6334","2023-08-01","18:45:03:00",1,74.722222,68
"6335","2023-08-01","18:45:03:00",0,75.185185,108
"6336","2023-08-01","18:45:10:00",1,74.722222,71
"6337","2023-08-01","18:45:10:00",0,74.907407,113
"6338","2023-08-01","18:45:17:00",1,77.685185,66
"6339","2023-08-01","18:45:17:00",0,75.925926,110
"6340","2023-08-01","18:45:25:00",1,74.166667,64
"6341","2023-08-01","18:45:25:00",0,74.814815,107
"6342","2023-08-01","18:45:32:00",1,74.722222,64
"6343","2023-08-01","18:45:32:00",0,81.111111,104
"6344","2023-08-01","18:45:39:00",1,75.740741,62
"6345","2023-08-01","18:45:39:00",0,69.351852,99
"6346","2023-08-01","18:45:46:00",1,79.259259,62
"6347","2023-08-01","18:45:46:00",0,74.722222,100
"6348","2023-08-01","18:45:54:00",1,68.703704,65
"6349","2023-08-01","18:45:54:00",0,75.37037,108
"6350","2023-08-01","18:46:01:00",1,74.814815,70
"6351","2023-08-01","18:46:01:00",0,73.333333,107
"6352","2023-08-01","18:46:08:00",1,82.407407,58
"6353","2023-08-01","18:46:08:00",0,75.092593,101
"6354","2023-08-01","18:46:15:00",1,66.666667,66
"6355","2023-08-01","18:46:15:00",0,74.074074,111
"6356","2023-08-01","18:46:23:00",1,77.87037,60
"6357","2023-08-01","18:46:23:00",0,82.685185,106
"6358","2023-08-01","18:46:30:00",0,68.055556,102
"6359","2023-08-01","18:46:37:00",0,73.518519,115
"6360","2023-08-01","18:46:45:00",1,76.018519,60
"6361","2023-08-01","18:46:45:00",0,74.722222,105
"6362","2023-08-01","18:46:52:00",1,79.351852,56
"6363","2023-08-01","18:46:52:00",0,75.185185,107
"6364","2023-08-01","18:46:59:00",1,69.351852,65
"6365","2023-08-01","18:46:59:00",0,74.814815,109
"6366","2023-08-01","18:47:06:00",1,75.092593,59
"6367","2023-08-01","18:47:06:00",0,74.722222,105
"6368","2023-08-01","18:47:14:00",0,74.537037,107
"6369","2023-08-01","18:47:21:00",0,75.185185,107
"6370","2023-08-01","18:47:28:00",1,75.925926,60
"6371","2023-08-01","18:47:28:00",0,77.87037,106
"6372","2023-08-01","18:47:36:00",0,72.962963,108
"6373","2023-08-01","18:47:43:00",0,75,108
"6374","2023-08-01","18:47:50:00",0,75.648148,108
"6375","2023-08-01","18:47:57:00",0,74.907407,110
"6376","2023-08-01","18:48:05:00",1,73.240741,67
"6377","2023-08-01","18:48:05:00",0,76.388889,108
"6378","2023-08-01","18:48:12:00",1,74.907407,63
"6379","2023-08-01","18:48:12:00",0,73.703704,111
"6380","2023-08-01","18:48:19:00",1,74.907407,61
"6381","2023-08-01","18:48:19:00",0,75.185185,111
"6382","2023-08-01","18:48:26:00",1,74.62963,66
"6383","2023-08-01","18:48:26:00",0,75.277778,111
"6384","2023-08-01","18:48:34:00",1,75.833333,63
"6385","2023-08-01","18:48:34:00",0,75.462963,107
"6386","2023-08-01","18:48:41:00",1,75.833333,63
"6387","2023-08-01","18:48:41:00",0,75.833333,109
"6388","2023-08-01","18:48:48:00",1,76.481481,62
"6389","2023-08-01","18:48:48:00",0,75.740741,105
"6390","2023-08-01","18:48:55:00",1,76.481481,58
"6391","2023-08-01","18:48:56:00",0,75.833333,109
