"","date","time","hydrophone","value","signalpower"
"15147","2023-07-29","17:58:59:00",0,18.981481,102
"15148","2023-07-29","17:59:03:00",1,19.259259,64
"15149","2023-07-29","17:59:06:00",0,21.944444,108
"15150","2023-07-29","17:59:10:00",1,21.018519,61
"15151","2023-07-29","17:59:13:00",0,24.074074,108
"15152","2023-07-29","17:59:17:00",1,20.555556,71
"15153","2023-07-29","17:59:21:00",0,11.944444,104
"15154","2023-07-29","17:59:24:00",1,21.111111,71
"15155","2023-07-29","17:59:28:00",0,19.62963,100
"15156","2023-07-29","17:59:31:00",1,22.12963,66
"15157","2023-07-29","17:59:35:00",0,19.907407,104
"15158","2023-07-29","17:59:38:00",1,20.648148,61
"15159","2023-07-29","17:59:42:00",0,17.592593,102
"15160","2023-07-29","17:59:45:00",1,16.759259,61
"15161","2023-07-29","17:59:49:00",0,14.537037,103
"15162","2023-07-29","17:59:56:00",0,16.111111,99
"15163","2023-07-29","18:00:03:00",0,17.314815,98
"15164","2023-07-29","18:00:10:00",0,5.925926,101
"15165","2023-07-29","18:00:17:00",0,10.277778,95
"15166","2023-07-29","18:00:24:00",0,1.574074,85
"15167","2023-07-29","18:00:41:00",0,2.5,89
"15168","2023-07-29","18:01:20:00",0,15.740741,85
"15169","2023-07-29","18:01:27:00",0,2.962963,83
"15170","2023-07-29","18:01:34:00",0,13.333333,75
