"","date","time","hydrophone","value","signalpower"
"35138","2023-08-22","08:53:17:00",0,11.944444,74
"35139","2023-08-22","08:53:24:00",0,7.962963,83
"35140","2023-08-22","08:53:45:00",0,10,102
"35141","2023-08-22","08:54:06:00",0,31.296296,90
"35142","2023-08-22","08:54:27:00",0,10.833333,103
"35143","2023-08-22","08:54:34:00",0,16.111111,95
"35144","2023-08-22","08:54:41:00",0,5.925926,103
"35145","2023-08-22","08:54:48:00",0,13.240741,104
"35146","2023-08-22","08:54:55:00",0,16.944444,106
"35147","2023-08-22","08:55:02:00",0,14.814815,102
"35148","2023-08-22","08:55:10:00",0,18.333333,106
"35149","2023-08-22","08:55:17:00",0,18.981481,104
"35150","2023-08-22","08:55:24:00",0,21.018519,103
"35151","2023-08-22","08:55:31:00",0,23.148148,105
"35152","2023-08-22","08:55:52:00",0,27.777778,107
"35153","2023-08-22","08:55:59:00",0,29.351852,107
"35154","2023-08-22","08:56:06:00",0,31.203704,108
"35155","2023-08-22","08:56:13:00",0,33.240741,105
"35156","2023-08-22","08:56:21:00",0,35.185185,105
"35157","2023-08-22","08:56:28:00",0,36.851852,103
"35158","2023-08-22","08:56:35:00",0,38.981481,100
"35159","2023-08-22","08:56:42:00",0,40.925926,102
"35160","2023-08-22","08:56:49:00",0,42.407407,101
"35161","2023-08-22","08:56:56:00",0,44.814815,101
"35162","2023-08-22","08:57:03:00",0,49.537037,94
"35163","2023-08-22","08:57:11:00",0,49.444444,98
"35164","2023-08-22","08:57:18:00",0,48.888889,96
"35165","2023-08-22","08:57:25:00",1,53.518519,63
"35166","2023-08-22","08:57:25:00",0,50,96
"35167","2023-08-22","08:57:47:00",0,60.092593,96
"35168","2023-08-22","08:57:54:00",0,52.12963,100
"35169","2023-08-22","08:58:01:00",0,60.555556,101
"35170","2023-08-22","08:58:08:00",1,56.481481,64
"35171","2023-08-22","08:58:08:00",0,62.962963,100
"35172","2023-08-22","08:58:16:00",1,66.018519,61
"35173","2023-08-22","08:58:16:00",0,64.907407,104
"35174","2023-08-22","08:58:23:00",1,68.518519,59
"35175","2023-08-22","08:58:23:00",0,68.333333,99
"35176","2023-08-22","08:58:30:00",0,70.185185,104
"35177","2023-08-22","08:58:37:00",0,72.037037,95
"35178","2023-08-22","08:58:45:00",1,72.5,63
"35179","2023-08-22","08:58:45:00",0,72.592593,106
"35180","2023-08-22","08:58:52:00",1,74.074074,58
"35181","2023-08-22","08:58:52:00",0,73.425926,108
"35182","2023-08-22","08:58:59:00",1,72.685185,63
"35183","2023-08-22","08:58:59:00",0,73.425926,109
"35184","2023-08-22","08:59:06:00",1,73.888889,62
"35185","2023-08-22","08:59:07:00",0,73.611111,115
"35186","2023-08-22","08:59:14:00",1,74.074074,58
"35187","2023-08-22","08:59:14:00",0,73.333333,99
"35188","2023-08-22","08:59:21:00",1,73.333333,59
"35189","2023-08-22","08:59:21:00",0,73.148148,109
"35190","2023-08-22","08:59:28:00",1,75.277778,55
"35191","2023-08-22","08:59:28:00",0,73.703704,102
"35192","2023-08-22","08:59:35:00",1,73.333333,56
"35193","2023-08-22","08:59:36:00",0,73.611111,103
"35194","2023-08-22","08:59:43:00",0,73.518519,103
"35195","2023-08-22","08:59:50:00",0,73.518519,103
"35196","2023-08-22","08:59:57:00",0,73.518519,100
"35197","2023-08-22","09:00:05:00",0,73.796296,90
"35198","2023-08-22","09:00:12:00",0,72.592593,101
"35199","2023-08-22","09:00:19:00",0,73.425926,107
"35200","2023-08-22","09:00:26:00",0,121.851852,85
"35201","2023-08-22","09:00:34:00",0,28.981481,88
"35202","2023-08-22","09:00:41:00",0,68.888889,94
"35203","2023-08-22","09:00:48:00",0,73.796296,92
"35204","2023-08-22","09:00:56:00",0,81.296296,93
"35205","2023-08-22","09:01:03:00",0,65,91
"35206","2023-08-22","09:01:10:00",1,66.851852,63
"35207","2023-08-22","09:01:10:00",0,73.425926,105
"35208","2023-08-22","09:01:17:00",1,77.777778,52
"35209","2023-08-22","09:01:17:00",0,72.592593,106
"35210","2023-08-22","09:01:24:00",1,72.685185,60
"35211","2023-08-22","09:01:25:00",0,72.87037,112
"35212","2023-08-22","09:01:32:00",1,67.12963,65
"35213","2023-08-22","09:01:32:00",0,73.148148,107
"35214","2023-08-22","09:01:39:00",1,74.074074,60
"35215","2023-08-22","09:01:39:00",0,72.685185,108
"35216","2023-08-22","09:01:46:00",0,72.777778,100
"35217","2023-08-22","09:01:54:00",0,72.87037,105
"35218","2023-08-22","09:02:01:00",1,71.574074,59
"35219","2023-08-22","09:02:01:00",0,72.12963,107
"35220","2023-08-22","09:02:08:00",1,70.833333,62
"35221","2023-08-22","09:02:08:00",0,71.944444,116
"35222","2023-08-22","09:02:30:00",1,77.777778,63
"35223","2023-08-22","09:02:30:00",0,71.851852,112
"35224","2023-08-22","09:02:37:00",0,72.314815,95
"35225","2023-08-22","09:02:45:00",0,71.666667,108
"35226","2023-08-22","09:02:52:00",0,72.407407,101
"35227","2023-08-22","09:02:59:00",0,71.666667,98
"35228","2023-08-22","09:03:06:00",1,70,63
"35229","2023-08-22","09:03:06:00",0,71.666667,97
"35230","2023-08-22","09:03:14:00",0,71.851852,99
"35231","2023-08-22","09:03:35:00",0,68.333333,113
"35232","2023-08-22","09:03:43:00",1,72.222222,57
"35233","2023-08-22","09:03:43:00",0,68.981481,109
"35234","2023-08-22","09:03:50:00",1,61.388889,65
"35235","2023-08-22","09:03:50:00",0,66.388889,112
"35236","2023-08-22","09:03:57:00",1,60.648148,67
"35237","2023-08-22","09:03:57:00",0,62.314815,110
"35238","2023-08-22","09:04:04:00",0,60.092593,108
"35239","2023-08-22","09:04:11:00",0,56.944444,108
"35240","2023-08-22","09:04:19:00",0,56.018519,109
"35241","2023-08-22","09:04:26:00",1,60.185185,60
"35242","2023-08-22","09:04:26:00",0,53.703704,105
"35243","2023-08-22","09:04:33:00",1,49.259259,60
"35244","2023-08-22","09:04:33:00",0,52.592593,102
"35245","2023-08-22","09:04:40:00",1,52.962963,63
"35246","2023-08-22","09:04:40:00",0,52.314815,109
"35247","2023-08-22","09:04:47:00",1,46.851852,71
"35248","2023-08-22","09:04:47:00",0,51.388889,113
"35249","2023-08-22","09:04:55:00",1,52.5,63
"35250","2023-08-22","09:04:55:00",0,49.444444,116
"35251","2023-08-22","09:05:02:00",1,53.703704,61
"35252","2023-08-22","09:05:02:00",0,49.814815,114
"35253","2023-08-22","09:05:09:00",0,49.351852,110
"35254","2023-08-22","09:05:16:00",0,47.592593,115
"35255","2023-08-22","09:05:23:00",0,47.314815,114
"35256","2023-08-22","09:05:30:00",1,44.907407,68
"35257","2023-08-22","09:05:31:00",0,45.277778,115
"35258","2023-08-22","09:05:38:00",0,44.351852,115
"35259","2023-08-22","09:05:45:00",0,40.925926,115
"35260","2023-08-22","09:05:52:00",1,41.388889,62
"35261","2023-08-22","09:05:52:00",0,39.722222,108
"35262","2023-08-22","09:05:59:00",1,30.833333,70
"35263","2023-08-22","09:05:59:00",0,37.314815,115
"35264","2023-08-22","09:06:06:00",1,36.388889,65
"35265","2023-08-22","09:06:06:00",0,36.203704,113
"35266","2023-08-22","09:06:13:00",1,36.388889,67
"35267","2023-08-22","09:06:13:00",0,34.259259,113
"35268","2023-08-22","09:06:20:00",1,57.87037,55
"35269","2023-08-22","09:06:21:00",0,33.518519,108
"35270","2023-08-22","09:06:28:00",0,32.407407,102
"35271","2023-08-22","09:06:35:00",0,31.111111,115
"35272","2023-08-22","09:06:42:00",1,29.537037,70
"35273","2023-08-22","09:06:42:00",0,28.518519,114
"35274","2023-08-22","09:06:49:00",1,28.611111,75
"35275","2023-08-22","09:06:49:00",0,28.981481,107
"35276","2023-08-22","09:06:56:00",1,28.796296,73
"35277","2023-08-22","09:06:56:00",0,34.907407,119
"35278","2023-08-22","09:07:03:00",1,28.240741,74
"35279","2023-08-22","09:07:03:00",0,22.314815,116
"35280","2023-08-22","09:07:10:00",1,33.148148,61
"35281","2023-08-22","09:07:10:00",0,29.166667,101
"35282","2023-08-22","09:07:17:00",0,27.222222,110
"35283","2023-08-22","09:07:24:00",0,25,102
"35284","2023-08-22","09:07:32:00",0,18.703704,102
"35285","2023-08-22","09:07:39:00",1,18.333333,57
"35286","2023-08-22","09:07:39:00",0,16.018519,109
"35287","2023-08-22","09:07:46:00",1,8.611111,69
"35288","2023-08-22","09:07:46:00",0,14.074074,111
"35289","2023-08-22","09:07:53:00",1,13.425926,63
"35290","2023-08-22","09:07:53:00",0,11.759259,116
"35291","2023-08-22","09:08:00:00",1,10.462963,63
"35292","2023-08-22","09:08:00:00",0,11.296296,118
"35293","2023-08-22","09:08:07:00",1,8.055556,70
"35294","2023-08-22","09:08:07:00",0,9.074074,117
"35295","2023-08-22","09:08:14:00",1,10.462963,66
"35296","2023-08-22","09:08:14:00",0,8.518519,119
"35297","2023-08-22","09:08:21:00",1,5.185185,64
"35298","2023-08-22","09:08:21:00",0,6.574074,114
"35299","2023-08-22","09:08:28:00",0,5.185185,92
"35300","2023-08-22","09:08:35:00",0,5.37037,92
"35301","2023-08-22","09:08:42:00",0,0,119
"35302","2023-08-22","09:09:03:00",0,3.055556,91
