"","date","time","hydrophone","value","signalpower"
"23579","2023-08-24","19:29:44:00",0,2.685185,71
"23580","2023-08-24","19:29:51:00",0,0,82
"23581","2023-08-24","19:30:47:00",0,10.37037,94
"23582","2023-08-24","19:30:54:00",0,25.833333,90
"23583","2023-08-24","19:31:01:00",0,1.481481,97
"23584","2023-08-24","19:31:08:00",0,15.37037,92
"23585","2023-08-24","19:31:15:00",0,23.611111,89
"23586","2023-08-24","19:31:36:00",0,22.685185,89
"23587","2023-08-24","19:31:43:00",0,23.981481,92
"23588","2023-08-24","19:31:51:00",0,41.944444,87
"23589","2023-08-24","19:32:12:00",0,25.277778,89
"23590","2023-08-24","19:32:19:00",0,39.074074,89
"23591","2023-08-24","19:32:26:00",0,43.888889,85
"23592","2023-08-24","19:33:02:00",0,40.37037,91
"23593","2023-08-24","19:33:09:00",0,39.074074,92
"23594","2023-08-24","19:33:31:00",0,52.87037,88
"23595","2023-08-24","19:33:52:00",0,56.666667,94
"23596","2023-08-24","19:34:00:00",0,60.648148,95
"23597","2023-08-24","19:34:07:00",0,61.203704,102
"23598","2023-08-24","19:34:14:00",1,63.055556,54
"23599","2023-08-24","19:34:14:00",0,62.407407,99
"23600","2023-08-24","19:34:21:00",1,60.185185,62
"23601","2023-08-24","19:34:21:00",0,63.518519,102
"23602","2023-08-24","19:34:28:00",1,75.092593,57
"23603","2023-08-24","19:34:29:00",0,73.425926,96
"23604","2023-08-24","19:34:36:00",0,66.111111,108
"23605","2023-08-24","19:34:43:00",0,62.407407,107
"23606","2023-08-24","19:34:50:00",0,72.12963,105
"23607","2023-08-24","19:34:58:00",1,76.111111,53
"23608","2023-08-24","19:34:58:00",0,74.166667,107
"23609","2023-08-24","19:35:05:00",1,75.833333,57
"23610","2023-08-24","19:35:05:00",0,76.481481,108
"23611","2023-08-24","19:35:12:00",1,77.592593,58
"23612","2023-08-24","19:35:12:00",0,77.222222,106
"23613","2023-08-24","19:35:19:00",1,76.388889,63
"23614","2023-08-24","19:35:19:00",0,78.333333,109
"23615","2023-08-24","19:35:27:00",0,78.240741,108
"23616","2023-08-24","19:35:49:00",1,81.388889,56
"23617","2023-08-24","19:35:49:00",0,78.055556,109
"23618","2023-08-24","19:35:56:00",1,85.092593,53
"23619","2023-08-24","19:35:56:00",0,82.037037,104
"23620","2023-08-24","19:36:03:00",1,67.5,66
