"","date","time","hydrophone","value","signalpower"
"58742","2023-08-29","06:10:33:00",0,8.981481,84
"58743","2023-08-29","06:11:58:00",0,14.166667,86
"58744","2023-08-29","06:15:18:00",0,56.666667,93
"58745","2023-08-29","06:15:25:00",0,59.537037,87
"58746","2023-08-29","06:15:32:00",0,60.555556,88
"58747","2023-08-29","06:15:39:00",0,64.62963,87
"58748","2023-08-29","06:15:47:00",0,62.5,88
"58749","2023-08-29","06:15:54:00",0,67.407407,92
"58750","2023-08-29","06:16:01:00",0,66.666667,81
"58751","2023-08-29","06:16:08:00",0,69.907407,99
"58752","2023-08-29","06:16:16:00",0,72.87037,98
"58753","2023-08-29","06:16:23:00",0,76.018519,88
"58754","2023-08-29","06:16:30:00",0,78.240741,98
"58755","2023-08-29","06:16:37:00",1,80.37037,61
"58756","2023-08-29","06:16:37:00",0,81.203704,98
"58757","2023-08-29","06:16:45:00",0,82.037037,91
"58758","2023-08-29","06:16:52:00",0,85.833333,93
"58759","2023-08-29","06:16:59:00",0,80.925926,96
"58760","2023-08-29","06:17:07:00",0,85.555556,94
"58761","2023-08-29","06:17:14:00",0,83.425926,102
"58762","2023-08-29","06:17:21:00",1,88.518519,54
"58763","2023-08-29","06:17:21:00",0,82.12963,92
"58764","2023-08-29","06:17:29:00",1,81.111111,57
"58765","2023-08-29","06:17:29:00",0,83.981481,99
"58766","2023-08-29","06:17:36:00",0,83.888889,95
"58767","2023-08-29","06:17:43:00",0,84.074074,98
"58768","2023-08-29","06:17:51:00",0,84.722222,101
"58769","2023-08-29","06:17:58:00",0,82.5,104
"58770","2023-08-29","06:18:05:00",0,83.888889,90
"58771","2023-08-29","06:18:12:00",0,83.333333,96
"58772","2023-08-29","06:18:20:00",0,89.166667,91
"58773","2023-08-29","06:18:27:00",0,78.148148,95
"58774","2023-08-29","06:18:34:00",0,85.092593,92
"58775","2023-08-29","06:18:42:00",0,82.685185,98
"58776","2023-08-29","06:18:49:00",1,83.796296,64
"58777","2023-08-29","06:18:49:00",0,83.703704,97
"58778","2023-08-29","06:18:56:00",0,84.537037,90
"58779","2023-08-29","06:19:04:00",0,84.351852,100
"58780","2023-08-29","06:19:11:00",1,87.5,54
"58781","2023-08-29","06:19:11:00",0,90.555556,87
"58782","2023-08-29","06:19:18:00",1,78.981481,59
"58783","2023-08-29","06:19:18:00",0,77.12963,93
"58784","2023-08-29","06:19:25:00",0,83.888889,100
"58785","2023-08-29","06:19:33:00",0,84.351852,98
"58786","2023-08-29","06:19:40:00",0,83.981481,102
"58787","2023-08-29","06:19:47:00",0,85.185185,90
"58788","2023-08-29","06:19:55:00",0,83.148148,86
"58789","2023-08-29","06:20:02:00",0,83.981481,85
"58790","2023-08-29","06:20:09:00",0,89.351852,88
"58791","2023-08-29","06:20:17:00",0,79.62963,87
"58792","2023-08-29","06:20:24:00",0,82.87037,99
"58793","2023-08-29","06:20:31:00",1,85.648148,61
"58794","2023-08-29","06:20:31:00",0,84.259259,96
"58795","2023-08-29","06:20:38:00",1,89.814815,63
"58796","2023-08-29","06:20:39:00",0,84.444444,94
"58797","2023-08-29","06:20:46:00",1,79.537037,63
"58798","2023-08-29","06:20:46:00",0,85.185185,103
"58799","2023-08-29","06:20:53:00",1,82.685185,60
"58800","2023-08-29","06:20:53:00",0,82.962963,97
"58801","2023-08-29","06:21:00:00",1,89.166667,55
"58802","2023-08-29","06:21:00:00",0,83.796296,94
"58803","2023-08-29","06:21:08:00",0,85.555556,97
"58804","2023-08-29","06:21:15:00",0,83.055556,95
"58805","2023-08-29","06:21:22:00",1,87.777778,55
"58806","2023-08-29","06:21:22:00",0,83.888889,101
"58807","2023-08-29","06:21:30:00",1,81.296296,63
"58808","2023-08-29","06:21:30:00",0,84.259259,97
"58809","2023-08-29","06:21:37:00",0,85.37037,102
"58810","2023-08-29","06:21:44:00",0,84.907407,100
"58811","2023-08-29","06:21:52:00",0,81.296296,101
"58812","2023-08-29","06:21:59:00",0,80.092593,100
"58813","2023-08-29","06:22:06:00",0,77.037037,101
"58814","2023-08-29","06:22:13:00",0,77.407407,91
"58815","2023-08-29","06:22:21:00",0,63.333333,101
"58816","2023-08-29","06:22:28:00",0,68.240741,91
"58817","2023-08-29","06:22:35:00",0,57.87037,92
"58818","2023-08-29","06:22:42:00",0,55.185185,91
"58819","2023-08-29","06:22:50:00",0,58.796296,95
"58820","2023-08-29","06:22:57:00",0,60.648148,89
"58821","2023-08-29","06:23:04:00",0,27.314815,92
"58822","2023-08-29","06:23:11:00",0,43.240741,101
"58823","2023-08-29","06:23:18:00",0,41.481481,93
"58824","2023-08-29","06:23:25:00",0,39.907407,97
"58825","2023-08-29","06:23:32:00",1,36.481481,64
"58826","2023-08-29","06:23:33:00",0,40.462963,108
"58827","2023-08-29","06:23:40:00",1,38.611111,66
"58828","2023-08-29","06:23:40:00",0,39.166667,109
"58829","2023-08-29","06:23:47:00",1,42.12963,67
"58830","2023-08-29","06:23:47:00",0,40.833333,110
"58831","2023-08-29","06:23:54:00",1,41.018519,62
"58832","2023-08-29","06:23:54:00",0,40.648148,106
"58833","2023-08-29","06:24:01:00",1,41.296296,64
"58834","2023-08-29","06:24:01:00",0,40.555556,107
"58835","2023-08-29","06:24:08:00",1,44.166667,58
"58836","2023-08-29","06:24:08:00",0,40.833333,104
"58837","2023-08-29","06:24:15:00",0,40.277778,94
"58838","2023-08-29","06:24:23:00",0,73.888889,86
"58839","2023-08-29","06:24:30:00",0,1.388889,101
"58840","2023-08-29","06:24:37:00",0,35.185185,102
"58841","2023-08-29","06:24:44:00",0,31.574074,100
"58842","2023-08-29","06:24:51:00",0,30.092593,102
"58843","2023-08-29","06:24:58:00",0,28.333333,97
"58844","2023-08-29","06:25:05:00",0,25.277778,102
"58845","2023-08-29","06:25:12:00",0,21.759259,104
"58846","2023-08-29","06:25:19:00",0,20.185185,102
"58847","2023-08-29","06:25:27:00",0,18.518519,103
"58848","2023-08-29","06:25:34:00",0,17.314815,103
"58849","2023-08-29","06:25:41:00",0,15.740741,103
"58850","2023-08-29","06:25:48:00",0,16.203704,102
"58851","2023-08-29","06:25:55:00",0,12.777778,97
"58852","2023-08-29","06:26:02:00",0,27.037037,92
