"","date","time","hydrophone","value","signalpower"
"4501","2023-08-01","15:11:25:00",0,0,83
"4502","2023-08-01","15:11:32:00",0,2.314815,103
"4503","2023-08-01","15:11:39:00",0,4.074074,114
"4504","2023-08-01","15:11:46:00",1,9.537037,60
"4505","2023-08-01","15:11:46:00",0,5.740741,111
"4506","2023-08-01","15:11:53:00",1,2.777778,60
"4507","2023-08-01","15:11:53:00",0,7.12963,116
"4508","2023-08-01","15:12:00:00",1,6.574074,67
"4509","2023-08-01","15:12:00:00",0,8.518519,115
"4510","2023-08-01","15:12:07:00",1,10.555556,67
"4511","2023-08-01","15:12:07:00",0,10.185185,114
"4512","2023-08-01","15:12:14:00",1,12.592593,67
"4513","2023-08-01","15:12:14:00",0,12.12963,116
"4514","2023-08-01","15:12:21:00",1,12.314815,71
"4515","2023-08-01","15:12:22:00",0,79.907407,78
"4516","2023-08-01","15:12:28:00",1,13.981481,70
"4517","2023-08-01","15:12:36:00",1,18.425926,66
"4518","2023-08-01","15:12:43:00",1,15.833333,66
"4519","2023-08-01","15:12:43:00",0,16.481481,112
"4520","2023-08-01","15:12:50:00",1,17.5,63
"4521","2023-08-01","15:12:50:00",0,16.296296,110
"4522","2023-08-01","15:12:57:00",1,20.462963,61
"4523","2023-08-01","15:12:57:00",0,17.407407,113
"4524","2023-08-01","15:13:04:00",1,14.537037,64
"4525","2023-08-01","15:13:04:00",0,22.222222,110
"4526","2023-08-01","15:13:11:00",0,10.555556,108
"4527","2023-08-01","15:13:18:00",0,16.481481,112
"4528","2023-08-01","15:13:25:00",0,16.759259,109
"4529","2023-08-01","15:13:32:00",0,16.759259,110
"4530","2023-08-01","15:13:39:00",0,16.574074,111
"4531","2023-08-01","15:13:46:00",1,18.055556,56
"4532","2023-08-01","15:13:46:00",0,17.962963,111
"4533","2023-08-01","15:13:53:00",1,16.759259,63
"4534","2023-08-01","15:13:53:00",0,32.5,112
"4535","2023-08-01","15:14:00:00",0,7.685185,109
"4536","2023-08-01","15:14:07:00",0,22.685185,108
"4537","2023-08-01","15:14:15:00",0,26.574074,107
"4538","2023-08-01","15:14:22:00",0,23.796296,100
"4539","2023-08-01","15:14:29:00",0,27.777778,104
"4540","2023-08-01","15:14:36:00",0,28.703704,101
"4541","2023-08-01","15:14:43:00",0,31.018519,109
"4542","2023-08-01","15:14:50:00",0,31.481481,96
"4543","2023-08-01","15:14:57:00",0,32.962963,104
"4544","2023-08-01","15:15:04:00",0,34.166667,102
"4545","2023-08-01","15:15:11:00",0,35.648148,94
"4546","2023-08-01","15:15:19:00",0,37.87037,100
"4547","2023-08-01","15:15:26:00",1,34.537037,65
"4548","2023-08-01","15:15:26:00",0,38.888889,113
"4549","2023-08-01","15:15:33:00",1,40.185185,63
"4550","2023-08-01","15:15:33:00",0,40.092593,111
"4551","2023-08-01","15:15:40:00",0,39.074074,104
"4552","2023-08-01","15:15:40:00",1,39.074074,64
"4553","2023-08-01","15:15:47:00",1,41.111111,64
"4554","2023-08-01","15:15:47:00",0,41.296296,110
"4555","2023-08-01","15:15:54:00",1,43.611111,64
"4556","2023-08-01","15:15:54:00",0,43.518519,110
"4557","2023-08-01","15:16:01:00",1,45.092593,63
"4558","2023-08-01","15:16:02:00",0,45,104
"4559","2023-08-01","15:16:09:00",1,47.5,66
"4560","2023-08-01","15:16:09:00",0,47.5,103
"4561","2023-08-01","15:16:16:00",1,49.074074,69
"4562","2023-08-01","15:16:16:00",0,50.37037,104
"4563","2023-08-01","15:16:23:00",1,51.203704,68
"4564","2023-08-01","15:16:23:00",0,49.814815,99
"4565","2023-08-01","15:16:30:00",1,53.425926,67
"4566","2023-08-01","15:16:30:00",0,53.888889,110
"4567","2023-08-01","15:16:37:00",1,55.740741,64
"4568","2023-08-01","15:16:37:00",0,55.277778,104
"4569","2023-08-01","15:16:45:00",1,56.944444,62
"4570","2023-08-01","15:16:45:00",0,56.574074,107
"4571","2023-08-01","15:16:52:00",1,60.37037,57
"4572","2023-08-01","15:16:52:00",0,61.851852,106
"4573","2023-08-01","15:16:59:00",1,59.814815,61
"4574","2023-08-01","15:16:59:00",0,57.5,105
"4575","2023-08-01","15:17:06:00",0,63.425926,104
"4576","2023-08-01","15:17:14:00",0,60.740741,106
"4577","2023-08-01","15:17:21:00",0,64.444444,106
"4578","2023-08-01","15:17:28:00",1,66.018519,60
"4579","2023-08-01","15:17:28:00",0,64.444444,106
"4580","2023-08-01","15:17:35:00",1,68.796296,57
"4581","2023-08-01","15:17:35:00",0,66.203704,104
"4582","2023-08-01","15:17:42:00",1,62.87037,58
"4583","2023-08-01","15:17:43:00",0,66.666667,101
"4584","2023-08-01","15:17:50:00",1,67.962963,58
"4585","2023-08-01","15:17:50:00",0,66.296296,104
"4586","2023-08-01","15:17:57:00",1,64.444444,59
"4587","2023-08-01","15:17:57:00",0,66.111111,102
"4588","2023-08-01","15:18:04:00",1,67.12963,59
"4589","2023-08-01","15:18:04:00",0,66.574074,105
"4590","2023-08-01","15:18:11:00",1,69.351852,56
"4591","2023-08-01","15:18:11:00",0,67.5,107
"4592","2023-08-01","15:18:19:00",1,63.518519,63
"4593","2023-08-01","15:18:19:00",0,66.018519,105
"4594","2023-08-01","15:18:26:00",1,67.12963,61
"4595","2023-08-01","15:18:26:00",0,66.574074,104
"4596","2023-08-01","15:18:33:00",1,65.648148,63
"4597","2023-08-01","15:18:33:00",0,66.203704,107
"4598","2023-08-01","15:18:40:00",1,67.777778,60
"4599","2023-08-01","15:18:40:00",0,66.388889,100
"4600","2023-08-01","15:18:48:00",0,66.388889,103
"4601","2023-08-01","15:18:55:00",0,66.481481,99
"4602","2023-08-01","15:19:02:00",1,65.740741,58
"4603","2023-08-01","15:19:02:00",0,66.203704,104
"4604","2023-08-01","15:19:09:00",1,65.37037,58
"4605","2023-08-01","15:19:10:00",0,65.648148,106
"4606","2023-08-01","15:19:17:00",1,65.277778,61
"4607","2023-08-01","15:19:17:00",0,66.574074,105
"4608","2023-08-01","15:19:24:00",1,66.481481,60
"4609","2023-08-01","15:19:24:00",0,65.37037,105
"4610","2023-08-01","15:19:31:00",1,65.833333,59
"4611","2023-08-01","15:19:31:00",0,66.388889,107
"4612","2023-08-01","15:19:38:00",1,67.037037,58
"4613","2023-08-01","15:19:39:00",0,66.296296,106
"4614","2023-08-01","15:19:46:00",0,66.481481,104
"4615","2023-08-01","15:19:53:00",0,66.111111,106
"4616","2023-08-01","15:20:00:00",1,66.203704,60
"4617","2023-08-01","15:20:00:00",0,66.481481,104
"4618","2023-08-01","15:20:07:00",1,69.259259,54
"4619","2023-08-01","15:20:07:00",0,74.351852,104
"4620","2023-08-01","15:20:15:00",1,62.962963,62
"4621","2023-08-01","15:20:15:00",0,58.148148,107
"4622","2023-08-01","15:20:22:00",1,71.203704,60
"4623","2023-08-01","15:20:22:00",0,69.907407,106
"4624","2023-08-01","15:20:29:00",1,61.944444,58
"4625","2023-08-01","15:20:29:00",0,62.962963,106
"4626","2023-08-01","15:20:36:00",1,65.833333,60
"4627","2023-08-01","15:20:36:00",0,66.203704,106
"4628","2023-08-01","15:20:44:00",1,68.518519,60
"4629","2023-08-01","15:20:44:00",0,74.351852,106
"4630","2023-08-01","15:20:51:00",1,64.722222,58
"4631","2023-08-01","15:20:51:00",0,58.333333,105
"4632","2023-08-01","15:20:58:00",1,64.62963,63
"4633","2023-08-01","15:20:58:00",0,65.740741,101
"4634","2023-08-01","15:21:05:00",1,65.277778,65
"4635","2023-08-01","15:21:05:00",0,65.462963,107
"4636","2023-08-01","15:21:13:00",1,66.574074,64
"4637","2023-08-01","15:21:13:00",0,66.388889,108
"4638","2023-08-01","15:21:20:00",1,66.851852,60
"4639","2023-08-01","15:21:20:00",0,66.203704,105
"4640","2023-08-01","15:21:27:00",1,67.407407,60
"4641","2023-08-01","15:21:27:00",0,66.111111,106
"4642","2023-08-01","15:21:34:00",1,68.796296,55
"4643","2023-08-01","15:21:34:00",0,66.018519,103
"4644","2023-08-01","15:21:41:00",1,61.666667,61
"4645","2023-08-01","15:21:41:00",0,65.555556,105
"4646","2023-08-01","15:21:49:00",1,67.222222,59
"4647","2023-08-01","15:21:49:00",0,66.203704,102
"4648","2023-08-01","15:21:56:00",1,64.62963,65
"4649","2023-08-01","15:21:56:00",0,66.481481,102
"4650","2023-08-01","15:22:03:00",1,66.388889,64
"4651","2023-08-01","15:22:03:00",0,73.703704,104
"4652","2023-08-01","15:22:10:00",1,66.018519,64
"4653","2023-08-01","15:22:11:00",0,58.888889,104
"4654","2023-08-01","15:22:18:00",1,66.388889,63
"4655","2023-08-01","15:22:18:00",0,66.388889,107
"4656","2023-08-01","15:22:25:00",1,66.481481,62
"4657","2023-08-01","15:22:25:00",0,66.018519,105
"4658","2023-08-01","15:22:32:00",1,72.222222,57
"4659","2023-08-01","15:22:32:00",0,66.111111,105
"4660","2023-08-01","15:22:39:00",1,61.388889,62
"4661","2023-08-01","15:22:39:00",0,65.833333,107
"4662","2023-08-01","15:22:47:00",0,64.074074,103
"4663","2023-08-01","15:22:54:00",0,58.981481,102
"4664","2023-08-01","15:23:01:00",0,55.37037,101
"4665","2023-08-01","15:23:08:00",1,49.166667,61
"4666","2023-08-01","15:23:08:00",0,49.907407,106
"4667","2023-08-01","15:23:15:00",1,45.648148,58
"4668","2023-08-01","15:23:15:00",0,45.925926,107
"4669","2023-08-01","15:23:23:00",1,41.944444,61
"4670","2023-08-01","15:23:23:00",0,42.222222,110
"4671","2023-08-01","15:23:30:00",1,37.222222,61
"4672","2023-08-01","15:23:30:00",0,38.518519,110
"4673","2023-08-01","15:23:37:00",1,35.833333,60
"4674","2023-08-01","15:23:37:00",0,36.203704,107
"4675","2023-08-01","15:23:44:00",0,30.092593,104
"4676","2023-08-01","15:23:51:00",0,28.240741,110
"4677","2023-08-01","15:23:58:00",1,33.055556,57
"4678","2023-08-01","15:23:58:00",0,25.740741,111
"4679","2023-08-01","15:24:05:00",1,12.407407,67
"4680","2023-08-01","15:24:05:00",0,25.185185,109
"4681","2023-08-01","15:24:12:00",1,23.981481,67
"4682","2023-08-01","15:24:12:00",0,24.074074,108
"4683","2023-08-01","15:24:20:00",0,22.222222,108
"4684","2023-08-01","15:24:27:00",0,21.111111,107
"4685","2023-08-01","15:24:34:00",0,19.722222,107
"4686","2023-08-01","15:24:41:00",0,19.537037,106
"4687","2023-08-01","15:24:48:00",1,13.425926,57
"4688","2023-08-01","15:24:48:00",0,14.722222,108
