"","date","time","hydrophone","value","signalpower"
"2858","2023-08-03","07:04:15",0,46.018519,109
"2859","2023-08-03","07:04:22",1,48.148148,61
"2860","2023-08-03","07:04:22",0,45.740741,105
"2861","2023-08-03","07:04:29",1,44.351852,59
"2862","2023-08-03","07:04:29",0,45.092593,105
"2863","2023-08-03","07:04:36",1,44.537037,60
"2864","2023-08-03","07:04:36",0,46.111111,105
"2865","2023-08-03","07:04:43",1,49.537037,58
"2866","2023-08-03","07:04:43",0,48.888889,101
"2867","2023-08-03","07:04:50",1,54.166667,59
"2868","2023-08-03","07:04:50",0,51.018519,94
"2869","2023-08-03","07:04:58",1,35.185185,58
"2870","2023-08-03","07:04:58",0,36.851852,104
"2871","2023-08-03","07:05:05",1,48.240741,56
"2872","2023-08-03","07:05:05",0,46.018519,102
"2873","2023-08-03","07:05:12",1,43.611111,60
"2874","2023-08-03","07:05:12",0,46.666667,103
"2875","2023-08-03","07:05:19",1,47.314815,57
"2876","2023-08-03","07:05:19",0,46.481481,99
"2877","2023-08-03","07:05:26",1,53.981481,56
"2878","2023-08-03","07:05:26",0,52.5,97
"2879","2023-08-03","07:05:33",1,37.407407,57
"2880","2023-08-03","07:05:33",0,42.962963,102
"2881","2023-08-03","07:05:41",1,40.462963,60
"2882","2023-08-03","07:05:41",0,38.888889,107
"2883","2023-08-03","07:05:48",1,47.407407,58
"2884","2023-08-03","07:05:48",0,45.833333,104
"2885","2023-08-03","07:05:55",1,43.518519,63
"2886","2023-08-03","07:05:55",0,44.907407,107
"2887","2023-08-03","07:06:02",1,48.518519,65
"2888","2023-08-03","07:06:02",0,45.277778,102
"2889","2023-08-03","07:06:09",1,45.555556,59
"2890","2023-08-03","07:06:09",0,45.092593,103
"2891","2023-08-03","07:06:16",1,47.592593,61
"2892","2023-08-03","07:06:17",0,53.148148,102
"2893","2023-08-03","07:06:24",1,39.722222,63
"2894","2023-08-03","07:06:24",0,38.333333,104
"2895","2023-08-03","07:06:31",1,46.018519,58
"2896","2023-08-03","07:06:31",0,44.62963,105
"2897","2023-08-03","07:06:38",1,49.537037,60
"2898","2023-08-03","07:06:38",0,50.092593,109
"2899","2023-08-03","07:06:45",1,38.425926,64
"2900","2023-08-03","07:06:45",0,39.62963,100
"2901","2023-08-03","07:06:52",1,45.555556,61
"2902","2023-08-03","07:06:52",0,45,107
"2903","2023-08-03","07:06:59",1,48.518519,58
"2904","2023-08-03","07:07:00",0,45.277778,104
"2905","2023-08-03","07:07:07",1,48.148148,57
"2906","2023-08-03","07:07:07",0,45,101
"2907","2023-08-03","07:07:14",1,39.259259,58
"2908","2023-08-03","07:07:14",0,44.907407,107
"2909","2023-08-03","07:07:21",1,44.166667,60
"2910","2023-08-03","07:07:21",0,44.351852,108
"2911","2023-08-03","07:07:28",1,50.092593,58
"2912","2023-08-03","07:07:28",0,45.925926,107
"2913","2023-08-03","07:07:35",0,44.351852,102
"2914","2023-08-03","07:07:42",0,52.962963,98
"2915","2023-08-03","07:07:50",0,36.388889,110
"2916","2023-08-03","07:07:57",0,44.907407,103
"2917","2023-08-03","07:08:04",0,43.425926,101
"2918","2023-08-03","07:08:11",0,35.740741,111
"2919","2023-08-03","07:08:18",1,33.796296,62
"2920","2023-08-03","07:08:18",0,36.574074,108
"2921","2023-08-03","07:08:25",1,37.87037,62
"2922","2023-08-03","07:08:25",0,34.351852,108
"2923","2023-08-03","07:08:32",1,29.074074,61
"2924","2023-08-03","07:08:33",0,33.518519,114
"2925","2023-08-03","07:08:40",1,31.759259,63
"2926","2023-08-03","07:08:40",0,34.074074,109
"2927","2023-08-03","07:08:47",1,27.777778,65
"2928","2023-08-03","07:08:47",0,27.407407,110
"2929","2023-08-03","07:08:54",1,36.111111,62
"2930","2023-08-03","07:08:54",0,36.388889,100
"2931","2023-08-03","07:09:01",1,20.925926,66
"2932","2023-08-03","07:09:01",0,20.555556,114
"2933","2023-08-03","07:09:08",1,30.277778,61
"2934","2023-08-03","07:09:08",0,25.462963,104
"2935","2023-08-03","07:09:15",1,27.314815,58
"2936","2023-08-03","07:09:15",0,24.444444,113
"2937","2023-08-03","07:09:22",1,22.314815,58
"2938","2023-08-03","07:09:22",0,22.222222,106
"2939","2023-08-03","07:09:29",0,21.296296,107
"2940","2023-08-03","07:09:36",0,15.277778,110
"2941","2023-08-03","07:09:43",0,15.37037,108
"2942","2023-08-03","07:09:51",0,14.444444,114
"2943","2023-08-03","07:09:58",0,14.166667,114
"2944","2023-08-03","07:10:05",1,6.018519,66
"2945","2023-08-03","07:10:05",0,13.703704,117
"2946","2023-08-03","07:10:12",1,23.703704,60
"2947","2023-08-03","07:10:12",0,67.222222,90
"2948","2023-08-03","07:10:19",1,7.5,64
"2949","2023-08-03","07:10:26",1,22.5,61
"2950","2023-08-03","07:10:33",0,11.759259,106
"2951","2023-08-03","07:10:40",0,20.092593,100
"2952","2023-08-03","07:11:01",0,11.481481,104
