"","date","time","hydrophone","value","signalpower"
"31807","2023-08-15","20:25:22:00",0,5.185185,111
"31808","2023-08-15","20:25:29:00",0,6.388889,108
"31809","2023-08-15","20:25:36:00",0,7.685185,109
"31810","2023-08-15","20:25:43:00",0,9.537037,108
"31811","2023-08-15","20:25:50:00",0,11.481481,107
"31812","2023-08-15","20:25:57:00",0,13.703704,102
"31813","2023-08-15","20:26:04:00",0,10.462963,105
"31814","2023-08-15","20:26:11:00",1,13.333333,59
"31815","2023-08-15","20:26:11:00",0,13.240741,102
"31816","2023-08-15","20:26:18:00",1,11.666667,63
"31817","2023-08-15","20:26:18:00",0,13.148148,105
"31818","2023-08-15","20:26:25:00",0,19.722222,108
"31819","2023-08-15","20:26:32:00",0,18.240741,92
"31820","2023-08-15","20:26:40:00",1,15.833333,56
"31821","2023-08-15","20:26:40:00",0,3.796296,98
"31822","2023-08-15","20:26:47:00",1,11.851852,58
"31823","2023-08-15","20:26:47:00",0,10.833333,97
"31824","2023-08-15","20:26:54:00",0,14.074074,99
"31825","2023-08-15","20:27:01:00",0,10.462963,99
"31826","2023-08-15","20:27:08:00",0,16.851852,96
"31827","2023-08-15","20:27:15:00",1,19.074074,60
"31828","2023-08-15","20:27:15:00",0,9.166667,97
"31829","2023-08-15","20:27:22:00",1,9.166667,61
"31830","2023-08-15","20:27:22:00",0,16.388889,94
"31831","2023-08-15","20:27:29:00",0,16.111111,92
"31832","2023-08-15","20:27:36:00",0,21.759259,97
"31833","2023-08-15","20:27:43:00",0,18.796296,98
"31834","2023-08-15","20:27:50:00",0,32.962963,95
"31835","2023-08-15","20:28:11:00",0,15.648148,102
"31836","2023-08-15","20:28:18:00",0,39.537037,94
"31837","2023-08-15","20:28:26:00",0,9.814815,94
"31838","2023-08-15","20:28:33:00",0,27.12963,100
"31839","2023-08-15","20:28:40:00",0,19.444444,99
"31840","2023-08-15","20:28:47:00",0,30.277778,97
"31841","2023-08-15","20:28:54:00",0,30.37037,97
"31842","2023-08-15","20:29:01:00",0,28.055556,100
"31843","2023-08-15","20:29:08:00",0,40.092593,102
"31844","2023-08-15","20:29:15:00",0,25.833333,102
"31845","2023-08-15","20:29:22:00",0,29.074074,100
"31846","2023-08-15","20:29:30:00",0,41.296296,96
"31847","2023-08-15","20:29:37:00",0,47.685185,97
"31848","2023-08-15","20:29:44:00",0,26.296296,102
"31849","2023-08-15","20:29:51:00",1,33.888889,58
"31850","2023-08-15","20:29:51:00",0,31.574074,96
"31851","2023-08-15","20:29:58:00",1,39.907407,60
"31852","2023-08-15","20:29:58:00",0,37.962963,98
"31853","2023-08-15","20:30:05:00",0,44.722222,94
"31854","2023-08-15","20:30:13:00",0,40.277778,96
"31855","2023-08-15","20:30:20:00",0,43.981481,96
"31856","2023-08-15","20:30:27:00",0,55.37037,95
"31857","2023-08-15","20:30:34:00",0,40.37037,104
"31858","2023-08-15","20:30:41:00",0,51.944444,99
"31859","2023-08-15","20:30:48:00",1,48.425926,64
"31860","2023-08-15","20:30:48:00",0,52.777778,101
"31861","2023-08-15","20:30:56:00",1,56.203704,57
"31862","2023-08-15","20:30:56:00",0,62.685185,93
"31863","2023-08-15","20:31:03:00",1,72.037037,60
"31864","2023-08-15","20:31:03:00",0,53.425926,105
"31865","2023-08-15","20:31:10:00",1,45.740741,71
"31866","2023-08-15","20:31:10:00",0,60.925926,113
"31867","2023-08-15","20:31:17:00",1,64.351852,67
"31868","2023-08-15","20:31:17:00",0,64.166667,111
"31869","2023-08-15","20:31:24:00",1,66.296296,66
"31870","2023-08-15","20:31:25:00",0,66.851852,107
"31871","2023-08-15","20:31:32:00",1,67.5,68
"31872","2023-08-15","20:31:32:00",0,67.222222,110
"31873","2023-08-15","20:31:39:00",0,68.796296,109
"31874","2023-08-15","20:31:46:00",0,69.259259,112
"31875","2023-08-15","20:31:53:00",1,69.259259,66
"31876","2023-08-15","20:31:54:00",0,68.981481,112
"31877","2023-08-15","20:32:01:00",1,84.259259,55
"31878","2023-08-15","20:32:01:00",0,69.537037,109
"31879","2023-08-15","20:32:08:00",1,54.444444,64
"31880","2023-08-15","20:32:08:00",0,68.703704,114
"31881","2023-08-15","20:32:15:00",1,70.092593,60
"31882","2023-08-15","20:32:15:00",0,69.537037,112
"31883","2023-08-15","20:32:22:00",1,69.074074,61
"31884","2023-08-15","20:32:23:00",0,71.111111,104
"31885","2023-08-15","20:32:30:00",1,70.185185,65
"31886","2023-08-15","20:32:30:00",0,66.944444,101
"31887","2023-08-15","20:32:37:00",1,67.777778,62
"31888","2023-08-15","20:32:37:00",0,69.444444,112
"31889","2023-08-15","20:32:44:00",1,70.185185,59
"31890","2023-08-15","20:32:44:00",0,69.259259,110
"31891","2023-08-15","20:32:51:00",1,70,60
"31892","2023-08-15","20:32:52:00",0,74.166667,105
"31893","2023-08-15","20:32:59:00",1,68.425926,60
"31894","2023-08-15","20:32:59:00",0,64.907407,107
"31895","2023-08-15","20:33:20:00",1,67.685185,62
"31896","2023-08-15","20:33:21:00",0,68.055556,106
"31897","2023-08-15","20:33:28:00",1,68.333333,72
"31898","2023-08-15","20:33:28:00",0,69.444444,99
"31899","2023-08-15","20:33:35:00",1,71.388889,60
"31900","2023-08-15","20:33:35:00",0,73.888889,96
"31901","2023-08-15","20:33:42:00",1,66.666667,72
"31902","2023-08-15","20:33:42:00",0,64.074074,108
"31903","2023-08-15","20:33:49:00",1,73.055556,56
"31904","2023-08-15","20:33:50:00",0,69.537037,113
"31905","2023-08-15","20:33:57:00",0,69.537037,100
"31906","2023-08-15","20:34:04:00",0,68.888889,112
"31907","2023-08-15","20:34:26:00",1,70.833333,59
"31908","2023-08-15","20:34:26:00",0,69.537037,102
"31909","2023-08-15","20:34:33:00",1,67.962963,65
"31910","2023-08-15","20:34:33:00",0,69.537037,104
"31911","2023-08-15","20:34:40:00",1,73.240741,63
"31912","2023-08-15","20:34:40:00",0,68.981481,112
"31913","2023-08-15","20:34:48:00",1,66.111111,60
"31914","2023-08-15","20:34:48:00",0,69.62963,106
"31915","2023-08-15","20:34:55:00",1,69.166667,61
"31916","2023-08-15","20:34:55:00",0,69.444444,115
"31917","2023-08-15","20:35:02:00",1,77.962963,52
"31918","2023-08-15","20:35:02:00",0,69.444444,98
"31919","2023-08-15","20:35:09:00",1,67.777778,55
"31920","2023-08-15","20:35:09:00",0,69.259259,110
"31921","2023-08-15","20:35:31:00",1,77.592593,58
"31922","2023-08-15","20:35:31:00",0,129.62963,86
"31923","2023-08-15","20:35:38:00",1,62.222222,63
"31924","2023-08-15","20:35:38:00",0,9.351852,111
"31925","2023-08-15","20:35:46:00",1,75.648148,54
"31926","2023-08-15","20:35:46:00",0,69.62963,103
"31927","2023-08-15","20:35:53:00",1,61.666667,67
"31928","2023-08-15","20:35:53:00",0,69.166667,103
"31929","2023-08-15","20:36:00:00",1,70.092593,61
"31930","2023-08-15","20:36:00:00",0,69.537037,108
"31931","2023-08-15","20:36:07:00",1,69.814815,67
"31932","2023-08-15","20:36:07:00",0,71.574074,107
"31933","2023-08-15","20:36:15:00",1,70.37037,63
"31934","2023-08-15","20:36:15:00",0,71.111111,99
"31935","2023-08-15","20:36:36:00",1,60.833333,63
"31936","2023-08-15","20:36:36:00",0,65.462963,100
"31937","2023-08-15","20:36:44:00",1,69.537037,59
"31938","2023-08-15","20:36:44:00",0,64.537037,101
"31939","2023-08-15","20:36:51:00",1,55.092593,61
"31940","2023-08-15","20:36:51:00",0,55.925926,100
"31941","2023-08-15","20:36:58:00",1,46.388889,67
"31942","2023-08-15","20:36:58:00",0,55.555556,100
"31943","2023-08-15","20:37:05:00",1,51.944444,63
"31944","2023-08-15","20:37:05:00",0,48.333333,102
"31945","2023-08-15","20:37:12:00",0,45.740741,100
"31946","2023-08-15","20:37:34:00",0,48.611111,106
"31947","2023-08-15","20:37:41:00",0,35.925926,100
"31948","2023-08-15","20:37:48:00",1,39.814815,64
"31949","2023-08-15","20:37:48:00",0,36.388889,108
"31950","2023-08-15","20:37:55:00",1,36.944444,67
"31951","2023-08-15","20:37:55:00",0,37.777778,110
"31952","2023-08-15","20:38:02:00",1,36.759259,65
"31953","2023-08-15","20:38:03:00",0,37.407407,105
"31954","2023-08-15","20:38:09:00",1,35.555556,67
"31955","2023-08-15","20:38:10:00",0,37.314815,105
"31956","2023-08-15","20:38:17:00",0,33.888889,110
"31957","2023-08-15","20:38:24:00",0,35,116
"31958","2023-08-15","20:38:31:00",1,30.740741,67
"31959","2023-08-15","20:38:31:00",0,32.592593,115
"31960","2023-08-15","20:38:38:00",1,33.333333,67
"31961","2023-08-15","20:38:38:00",0,32.777778,114
"31962","2023-08-15","20:38:45:00",1,34.907407,59
"31963","2023-08-15","20:38:45:00",0,31.666667,114
"31964","2023-08-15","20:38:52:00",1,38.425926,57
"31965","2023-08-15","20:38:52:00",0,32.314815,109
"31966","2023-08-15","20:38:59:00",1,30.648148,56
"31967","2023-08-15","20:38:59:00",0,29.444444,117
"31968","2023-08-15","20:39:06:00",1,16.851852,64
"31969","2023-08-15","20:39:07:00",0,27.87037,117
"31970","2023-08-15","20:39:14:00",1,26.574074,65
"31971","2023-08-15","20:39:14:00",0,26.759259,117
"31972","2023-08-15","20:39:21:00",1,29.722222,67
"31973","2023-08-15","20:39:21:00",0,31.296296,116
"31974","2023-08-15","20:39:28:00",1,18.611111,68
"31975","2023-08-15","20:39:28:00",0,17.222222,113
"31976","2023-08-15","20:39:35:00",1,23.333333,67
"31977","2023-08-15","20:39:35:00",0,23.333333,117
"31978","2023-08-15","20:39:42:00",1,21.111111,75
"31979","2023-08-15","20:39:42:00",0,21.203704,120
"31980","2023-08-15","20:39:49:00",1,20.648148,79
"31981","2023-08-15","20:39:49:00",0,20.555556,117
"31982","2023-08-15","20:39:56:00",1,19.166667,69
"31983","2023-08-15","20:39:56:00",0,18.425926,117
"31984","2023-08-15","20:40:03:00",1,14.166667,73
"31985","2023-08-15","20:40:03:00",0,15,109
"31986","2023-08-15","20:40:10:00",1,13.055556,66
"31987","2023-08-15","20:40:10:00",0,10.925926,109
"31988","2023-08-15","20:40:17:00",0,11.111111,94
"31989","2023-08-15","20:40:24:00",0,2.777778,99
"31990","2023-08-15","20:40:31:00",0,29.166667,89
