"","date","time","hydrophone","value","signalpower"
"46475","2023-09-02","18:53:08:00",0,4.907407,102
"46476","2023-09-02","18:53:15:00",0,0,111
"46477","2023-09-02","18:53:22:00",0,4.259259,111
"46478","2023-09-02","18:53:43:00",1,11.388889,65
"46479","2023-09-02","18:53:43:00",0,11.111111,106
"46480","2023-09-02","18:53:50:00",1,13.148148,69
"46481","2023-09-02","18:53:50:00",0,13.981481,112
"46482","2023-09-02","18:53:57:00",1,19.537037,62
"46483","2023-09-02","18:53:57:00",0,17.314815,112
"46484","2023-09-02","18:54:04:00",1,21.203704,61
"46485","2023-09-02","18:54:04:00",0,19.444444,104
"46486","2023-09-02","18:54:11:00",1,18.611111,62
"46487","2023-09-02","18:54:11:00",0,22.592593,103
"46488","2023-09-02","18:54:18:00",1,21.018519,62
"46489","2023-09-02","18:54:18:00",0,19.444444,99
"46490","2023-09-02","18:54:40:00",0,20.37037,105
"46491","2023-09-02","18:54:47:00",0,19.907407,100
"46492","2023-09-02","18:54:54:00",0,12.5,98
"46493","2023-09-02","18:55:01:00",0,13.703704,99
"46494","2023-09-02","18:55:08:00",0,14.166667,96
"46495","2023-09-02","18:55:15:00",0,9.351852,103
"46496","2023-09-02","18:55:22:00",0,14.074074,103
"46497","2023-09-02","18:55:29:00",0,13.148148,106
"46498","2023-09-02","18:55:36:00",0,14.351852,108
"46499","2023-09-02","18:55:43:00",0,15.555556,107
"46500","2023-09-02","18:55:50:00",0,18.055556,105
"46501","2023-09-02","18:55:57:00",0,18.425926,108
"46502","2023-09-02","18:56:04:00",0,20.37037,105
"46503","2023-09-02","18:56:11:00",0,22.407407,104
"46504","2023-09-02","18:56:18:00",0,22.87037,108
"46505","2023-09-02","18:56:25:00",0,24.259259,109
"46506","2023-09-02","18:56:33:00",1,25.648148,60
"46507","2023-09-02","18:56:33:00",0,26.759259,109
"46508","2023-09-02","18:56:40:00",0,27.962963,107
"46509","2023-09-02","18:56:47:00",0,29.814815,106
"46510","2023-09-02","18:56:54:00",0,31.666667,111
"46511","2023-09-02","18:57:01:00",0,40.092593,112
"46512","2023-09-02","18:57:08:00",1,33.888889,67
"46513","2023-09-02","18:57:08:00",0,27.685185,111
"46514","2023-09-02","18:57:15:00",1,36.111111,65
"46515","2023-09-02","18:57:15:00",0,35.462963,115
"46516","2023-09-02","18:57:22:00",1,35.277778,60
"46517","2023-09-02","18:57:23:00",0,35.092593,107
"46518","2023-09-02","18:57:30:00",1,38.796296,64
"46519","2023-09-02","18:57:30:00",0,38.518519,107
"46520","2023-09-02","18:57:37:00",1,39.62963,67
"46521","2023-09-02","18:57:37:00",0,40.37037,108
"46522","2023-09-02","18:57:44:00",1,42.87037,66
"46523","2023-09-02","18:57:44:00",0,43.055556,110
"46524","2023-09-02","18:57:51:00",1,45.833333,64
"46525","2023-09-02","18:57:51:00",0,53.611111,108
"46526","2023-09-02","18:57:58:00",1,50.555556,61
"46527","2023-09-02","18:57:58:00",0,40.37037,109
"46528","2023-09-02","18:58:05:00",1,50,58
"46529","2023-09-02","18:58:05:00",0,50.740741,106
"46530","2023-09-02","18:58:13:00",1,50.740741,70
"46531","2023-09-02","18:58:13:00",0,52.407407,108
"46532","2023-09-02","18:58:20:00",1,53.148148,67
"46533","2023-09-02","18:58:20:00",0,53.333333,103
"46534","2023-09-02","18:58:27:00",1,53.148148,69
"46535","2023-09-02","18:58:27:00",0,53.148148,109
"46536","2023-09-02","18:58:34:00",1,54.074074,64
"46537","2023-09-02","18:58:34:00",0,53.611111,109
"46538","2023-09-02","18:58:41:00",1,56.296296,68
"46539","2023-09-02","18:58:41:00",0,81.296296,82
"46540","2023-09-02","18:58:49:00",1,52.5,69
"46541","2023-09-02","18:58:49:00",0,27.685185,111
"46542","2023-09-02","18:58:56:00",1,54.537037,63
"46543","2023-09-02","18:58:56:00",0,53.981481,110
"46544","2023-09-02","18:59:03:00",1,54.351852,61
"46545","2023-09-02","18:59:03:00",0,53.888889,110
"46546","2023-09-02","18:59:10:00",1,53.703704,61
"46547","2023-09-02","18:59:10:00",0,53.518519,112
"46548","2023-09-02","18:59:17:00",0,54.166667,107
"46549","2023-09-02","18:59:25:00",0,54.259259,109
"46550","2023-09-02","18:59:46:00",1,58.611111,56
"46551","2023-09-02","18:59:46:00",0,53.981481,111
"46552","2023-09-02","18:59:53:00",1,49.074074,63
"46553","2023-09-02","18:59:53:00",0,53.981481,112
"46554","2023-09-02","19:00:01:00",1,53.148148,61
"46555","2023-09-02","19:00:01:00",0,52.685185,110
"46556","2023-09-02","19:00:08:00",1,53.425926,63
"46557","2023-09-02","19:00:08:00",0,53.518519,110
"46558","2023-09-02","19:00:15:00",1,53.148148,65
"46559","2023-09-02","19:00:15:00",0,53.888889,114
"46560","2023-09-02","19:00:22:00",1,54.074074,68
"46561","2023-09-02","19:00:22:00",0,53.796296,113
"46562","2023-09-02","19:00:29:00",1,54.722222,61
"46563","2023-09-02","19:00:29:00",0,53.333333,113
"46564","2023-09-02","19:00:37:00",1,53.796296,62
"46565","2023-09-02","19:00:37:00",0,53.611111,113
"46566","2023-09-02","19:00:44:00",1,52.314815,66
"46567","2023-09-02","19:00:44:00",0,53.796296,114
"46568","2023-09-02","19:00:51:00",1,53.888889,61
"46569","2023-09-02","19:00:51:00",0,52.962963,113
"46570","2023-09-02","19:00:58:00",1,52.777778,63
"46571","2023-09-02","19:00:58:00",0,53.333333,113
"46572","2023-09-02","19:01:05:00",1,53.425926,68
"46573","2023-09-02","19:01:05:00",0,53.703704,114
"46574","2023-09-02","19:01:13:00",1,54.351852,61
"46575","2023-09-02","19:01:13:00",0,53.888889,114
"46576","2023-09-02","19:01:20:00",1,55.37037,57
"46577","2023-09-02","19:01:20:00",0,53.796296,110
"46578","2023-09-02","19:01:27:00",1,52.407407,62
"46579","2023-09-02","19:01:27:00",0,53.888889,112
"46580","2023-09-02","19:01:34:00",1,55.648148,58
"46581","2023-09-02","19:01:34:00",0,53.981481,111
"46582","2023-09-02","19:01:41:00",0,53.518519,110
"46583","2023-09-02","19:01:49:00",0,53.981481,110
"46584","2023-09-02","19:01:56:00",1,52.685185,66
"46585","2023-09-02","19:01:56:00",0,53.796296,107
"46586","2023-09-02","19:02:03:00",1,53.240741,70
"46587","2023-09-02","19:02:03:00",0,53.888889,114
"46588","2023-09-02","19:02:10:00",1,55,66
"46589","2023-09-02","19:02:10:00",0,54.814815,112
"46590","2023-09-02","19:02:17:00",1,54.444444,67
"46591","2023-09-02","19:02:17:00",0,53.796296,112
"46592","2023-09-02","19:02:25:00",1,52.685185,63
"46593","2023-09-02","19:02:25:00",0,52.5,109
"46594","2023-09-02","19:02:32:00",1,55.092593,58
"46595","2023-09-02","19:02:32:00",0,53.981481,110
"46596","2023-09-02","19:02:39:00",1,52.5,65
"46597","2023-09-02","19:02:39:00",0,53.888889,113
"46598","2023-09-02","19:02:46:00",1,53.240741,67
"46599","2023-09-02","19:02:46:00",0,53.703704,111
"46600","2023-09-02","19:02:53:00",1,55,65
"46601","2023-09-02","19:02:53:00",0,54.537037,110
"46602","2023-09-02","19:03:01:00",0,54.537037,109
"46603","2023-09-02","19:03:01:00",1,54.259259,70
"46604","2023-09-02","19:03:22:00",0,50.740741,111
"46605","2023-09-02","19:03:29:00",0,44.814815,113
"46606","2023-09-02","19:03:37:00",0,41.851852,114
"46607","2023-09-02","19:03:58:00",1,36.111111,65
"46608","2023-09-02","19:03:58:00",0,36.574074,115
"46609","2023-09-02","19:04:05:00",0,35.185185,113
"46610","2023-09-02","19:04:12:00",0,33.518519,113
"46611","2023-09-02","19:04:19:00",0,30.648148,113
"46612","2023-09-02","19:04:26:00",1,30.277778,60
"46613","2023-09-02","19:04:27:00",0,28.333333,115
"46614","2023-09-02","19:04:33:00",1,23.425926,61
"46615","2023-09-02","19:04:34:00",0,25.092593,116
"46616","2023-09-02","19:04:41:00",1,22.685185,65
"46617","2023-09-02","19:04:41:00",0,24.074074,118
"46618","2023-09-02","19:04:48:00",1,22.037037,68
"46619","2023-09-02","19:04:48:00",0,30.185185,119
"46620","2023-09-02","19:04:55:00",1,22.87037,69
"46621","2023-09-02","19:04:55:00",0,16.018519,117
"46622","2023-09-02","19:05:02:00",1,22.592593,71
"46623","2023-09-02","19:05:02:00",0,22.5,115
"46624","2023-09-02","19:05:23:00",1,21.944444,67
"46625","2023-09-02","19:05:23:00",0,22.222222,114
"46626","2023-09-02","19:05:30:00",0,22.5,109
"46627","2023-09-02","19:05:37:00",0,28.055556,103
"46628","2023-09-02","19:05:44:00",1,22.5,62
"46629","2023-09-02","19:05:44:00",0,18.425926,110
"46630","2023-09-02","19:05:51:00",1,20.185185,66
"46631","2023-09-02","19:05:51:00",0,21.388889,114
"46632","2023-09-02","19:05:58:00",1,16.481481,76
"46633","2023-09-02","19:05:58:00",0,18.240741,116
"46634","2023-09-02","19:06:06:00",1,14.166667,70
"46635","2023-09-02","19:06:06:00",0,13.888889,116
"46636","2023-09-02","19:06:13:00",1,10.277778,71
"46637","2023-09-02","19:06:13:00",0,10.37037,102
"46638","2023-09-02","19:06:20:00",1,7.87037,68
"46639","2023-09-02","19:06:20:00",0,7.12963,101
"46640","2023-09-02","19:06:27:00",1,8.333333,63
"46641","2023-09-02","19:06:27:00",0,12.5,91
