"","date","time","hydrophone","value","signalpower"
"3304","2023-08-01","05:32:43",0,1.481481,83
"3305","2023-08-01","05:33:04",0,6.759259,96
"3306","2023-08-01","05:33:11",0,6.203704,100
"3307","2023-08-01","05:33:18",0,4.351852,106
"3308","2023-08-01","05:33:25",0,7.12963,109
"3309","2023-08-01","05:33:32",0,10,108
"3310","2023-08-01","05:33:39",1,7.685185,62
"3311","2023-08-01","05:33:39",0,10.092593,106
"3312","2023-08-01","05:33:46",1,14.814815,58
"3313","2023-08-01","05:33:46",0,10.925926,96
"3314","2023-08-01","05:33:53",0,17.962963,101
"3315","2023-08-01","05:34:00",0,12.314815,98
"3316","2023-08-01","05:34:07",0,4.62963,102
"3317","2023-08-01","05:34:14",0,10.555556,107
"3318","2023-08-01","05:34:21",0,10.648148,103
"3319","2023-08-01","05:34:28",0,12.222222,106
"3320","2023-08-01","05:34:35",0,23.148148,107
"3321","2023-08-01","05:34:42",0,3.055556,107
"3322","2023-08-01","05:34:49",0,14.074074,104
"3323","2023-08-01","05:34:56",0,16.481481,103
"3324","2023-08-01","05:35:03",0,25.277778,103
"3325","2023-08-01","05:35:10",0,13.148148,100
"3326","2023-08-01","05:35:17",0,16.944444,101
"3327","2023-08-01","05:35:25",0,20.555556,104
"3328","2023-08-01","05:35:32",0,21.018519,106
"3329","2023-08-01","05:35:39",0,23.425926,105
"3330","2023-08-01","05:35:46",0,24.722222,102
"3331","2023-08-01","05:35:53",0,26.574074,105
"3332","2023-08-01","05:36:00",0,29.814815,98
"3333","2023-08-01","05:36:07",0,29.722222,98
"3334","2023-08-01","05:36:14",0,30.740741,95
"3335","2023-08-01","05:36:21",0,31.388889,100
"3336","2023-08-01","05:36:29",0,33.518519,104
"3337","2023-08-01","05:36:36",0,37.592593,104
"3338","2023-08-01","05:36:43",0,31.481481,106
"3339","2023-08-01","05:36:50",0,35.648148,100
"3340","2023-08-01","05:36:57",0,36.481481,104
"3341","2023-08-01","05:37:04",1,34.166667,56
"3342","2023-08-01","05:37:04",0,38.796296,101
"3343","2023-08-01","05:37:11",0,40.092593,107
"3344","2023-08-01","05:37:19",0,41.296296,103
"3345","2023-08-01","05:37:26",1,37.962963,58
"3346","2023-08-01","05:37:26",0,42.87037,106
"3347","2023-08-01","05:37:33",1,49.537037,56
"3348","2023-08-01","05:37:33",0,42.87037,106
"3349","2023-08-01","05:37:40",1,40.462963,57
"3350","2023-08-01","05:37:40",0,43.333333,106
"3351","2023-08-01","05:37:47",1,39.074074,60
"3352","2023-08-01","05:37:47",0,42.777778,109
"3353","2023-08-01","05:37:54",1,44.074074,58
"3354","2023-08-01","05:37:54",0,43.333333,108
"3355","2023-08-01","05:38:01",1,48.240741,54
"3356","2023-08-01","05:38:01",0,43.425926,94
"3357","2023-08-01","05:38:09",0,61.296296,96
"3358","2023-08-01","05:38:16",0,27.12963,93
