"","date","time","hydrophone","value","signalpower"
"1837","2023-08-03","09:10:32:00",1,5.185185,62
"1838","2023-08-03","09:10:39:00",0,1.481481,87
"1839","2023-08-03","09:10:46:00",0,5.092593,84
"1840","2023-08-03","09:10:53:00",0,6.111111,94
"1841","2023-08-03","09:11:00:00",0,8.888889,91
"1842","2023-08-03","09:11:07:00",0,24.62963,87
"1843","2023-08-03","09:11:14:00",0,17.12963,91
"1844","2023-08-03","09:11:21:00",0,0.648148,90
"1845","2023-08-03","09:11:28:00",0,21.018519,95
"1846","2023-08-03","09:11:36:00",0,19.351852,99
"1847","2023-08-03","09:11:43:00",0,23.425926,92
"1848","2023-08-03","09:11:50:00",0,26.388889,96
"1849","2023-08-03","09:11:57:00",0,31.481481,98
"1850","2023-08-03","09:12:04:00",0,28.888889,102
"1851","2023-08-03","09:12:11:00",0,28.518519,99
"1852","2023-08-03","09:12:18:00",0,24.537037,112
"1853","2023-08-03","09:12:25:00",1,23.055556,62
"1854","2023-08-03","09:12:25:00",0,22.777778,111
"1855","2023-08-03","09:12:32:00",1,16.203704,67
"1856","2023-08-03","09:12:32:00",0,18.333333,108
"1857","2023-08-03","09:12:39:00",1,17.87037,68
"1858","2023-08-03","09:12:39:00",0,17.962963,110
"1859","2023-08-03","09:12:46:00",1,18.333333,67
"1860","2023-08-03","09:12:46:00",0,18.240741,111
"1861","2023-08-03","09:12:54:00",1,19.537037,67
"1862","2023-08-03","09:12:54:00",0,19.351852,110
"1863","2023-08-03","09:13:01:00",1,20.092593,65
"1864","2023-08-03","09:13:01:00",0,19.907407,109
"1865","2023-08-03","09:13:08:00",0,21.666667,110
"1866","2023-08-03","09:13:15:00",0,22.777778,108
"1867","2023-08-03","09:13:22:00",1,25.833333,58
"1868","2023-08-03","09:13:22:00",0,25.740741,108
"1869","2023-08-03","09:13:29:00",0,24.62963,110
"1870","2023-08-03","09:13:36:00",0,26.851852,107
"1871","2023-08-03","09:13:43:00",0,28.888889,108
"1872","2023-08-03","09:13:50:00",1,33.425926,58
"1873","2023-08-03","09:13:50:00",0,30.185185,106
"1874","2023-08-03","09:13:57:00",0,31.203704,103
"1875","2023-08-03","09:14:05:00",0,33.981481,102
"1876","2023-08-03","09:14:12:00",0,33.425926,99
"1877","2023-08-03","09:14:19:00",0,39.537037,101
"1878","2023-08-03","09:14:26:00",0,37.12963,108
"1879","2023-08-03","09:14:33:00",1,32.222222,62
"1880","2023-08-03","09:14:33:00",0,38.425926,98
"1881","2023-08-03","09:14:40:00",1,40,64
"1882","2023-08-03","09:14:40:00",0,39.722222,109
"1883","2023-08-03","09:14:47:00",1,39.259259,67
"1884","2023-08-03","09:14:47:00",0,39.62963,109
"1885","2023-08-03","09:14:55:00",1,40.648148,67
"1886","2023-08-03","09:14:55:00",0,40.648148,111
"1887","2023-08-03","09:15:02:00",1,43.981481,63
"1888","2023-08-03","09:15:02:00",0,43.518519,107
"1889","2023-08-03","09:15:09:00",1,44.259259,63
"1890","2023-08-03","09:15:09:00",0,44.351852,104
"1891","2023-08-03","09:15:16:00",1,46.296296,63
"1892","2023-08-03","09:15:16:00",0,46.388889,104
"1893","2023-08-03","09:15:23:00",1,46.574074,64
"1894","2023-08-03","09:15:23:00",0,47.222222,104
"1895","2023-08-03","09:15:30:00",1,46.111111,65
"1896","2023-08-03","09:15:30:00",0,45.462963,105
"1897","2023-08-03","09:15:38:00",1,46.111111,66
"1898","2023-08-03","09:15:38:00",0,46.481481,105
"1899","2023-08-03","09:15:45:00",1,46.481481,66
"1900","2023-08-03","09:15:45:00",0,46.203704,104
"1901","2023-08-03","09:15:52:00",0,48.981481,103
"1902","2023-08-03","09:15:52:00",1,46.203704,64
"1903","2023-08-03","09:15:59:00",1,47.037037,68
"1904","2023-08-03","09:15:59:00",0,44.62963,108
"1905","2023-08-03","09:16:06:00",1,46.388889,66
"1906","2023-08-03","09:16:06:00",0,46.296296,104
"1907","2023-08-03","09:16:13:00",1,54.907407,66
"1908","2023-08-03","09:16:13:00",0,56.851852,103
"1909","2023-08-03","09:16:21:00",1,39.351852,60
"1910","2023-08-03","09:16:21:00",0,36.018519,102
"1911","2023-08-03","09:16:28:00",1,44.722222,66
"1912","2023-08-03","09:16:28:00",0,45.925926,109
"1913","2023-08-03","09:16:35:00",1,46.759259,64
"1914","2023-08-03","09:16:35:00",0,48.055556,104
"1915","2023-08-03","09:16:42:00",1,45.740741,60
"1916","2023-08-03","09:16:42:00",0,44.351852,102
"1917","2023-08-03","09:16:49:00",1,45.648148,66
"1918","2023-08-03","09:16:49:00",0,45.740741,109
"1919","2023-08-03","09:16:56:00",1,46.203704,65
"1920","2023-08-03","09:16:56:00",0,46.203704,108
"1921","2023-08-03","09:17:04:00",1,46.666667,69
"1922","2023-08-03","09:17:04:00",0,46.851852,106
"1923","2023-08-03","09:17:11:00",1,44.907407,66
"1924","2023-08-03","09:17:11:00",0,44.722222,106
"1925","2023-08-03","09:17:18:00",1,45.648148,68
"1926","2023-08-03","09:17:18:00",0,45.925926,111
"1927","2023-08-03","09:17:25:00",1,46.018519,69
"1928","2023-08-03","09:17:25:00",0,46.018519,108
"1929","2023-08-03","09:17:32:00",1,45.925926,66
"1930","2023-08-03","09:17:32:00",0,45.740741,107
"1931","2023-08-03","09:17:39:00",1,46.018519,63
"1932","2023-08-03","09:17:40:00",0,45.925926,106
"1933","2023-08-03","09:17:47:00",1,45.555556,68
"1934","2023-08-03","09:17:47:00",0,45.740741,106
"1935","2023-08-03","09:17:54:00",1,45.740741,67
"1936","2023-08-03","09:17:54:00",0,45.833333,107
"1937","2023-08-03","09:18:01:00",1,46.018519,63
"1938","2023-08-03","09:18:01:00",0,45.277778,106
"1939","2023-08-03","09:18:08:00",1,46.296296,65
"1940","2023-08-03","09:18:08:00",0,47.685185,106
"1941","2023-08-03","09:18:15:00",1,43.796296,69
"1942","2023-08-03","09:18:15:00",0,43.148148,108
"1943","2023-08-03","09:18:22:00",1,45.37037,68
"1944","2023-08-03","09:18:23:00",0,45.740741,109
"1945","2023-08-03","09:18:30:00",1,45.648148,66
"1946","2023-08-03","09:18:30:00",0,45.185185,105
"1947","2023-08-03","09:18:37:00",1,44.907407,66
"1948","2023-08-03","09:18:37:00",0,45,110
"1949","2023-08-03","09:18:44:00",1,46.203704,66
"1950","2023-08-03","09:18:44:00",0,45.833333,108
"1951","2023-08-03","09:18:51:00",1,44.814815,66
"1952","2023-08-03","09:18:51:00",0,45.185185,102
"1953","2023-08-03","09:18:58:00",1,47.87037,62
"1954","2023-08-03","09:18:58:00",0,48.518519,105
"1955","2023-08-03","09:19:05:00",1,42.12963,70
