"","date","time","hydrophone","value","signalpower"
"13996","2023-07-29","10:30:04:00",0,4.166667,88
"13997","2023-07-29","10:30:22:00",0,9.907407,85
"13998","2023-07-29","10:30:29:00",0,13.611111,89
"13999","2023-07-29","10:30:36:00",0,11.296296,87
"14000","2023-07-29","10:30:43:00",0,11.481481,89
"14001","2023-07-29","10:30:50:00",0,20.37037,85
"14002","2023-07-29","10:31:07:00",0,12.12963,93
"14003","2023-07-29","10:31:14:00",0,11.296296,88
"14004","2023-07-29","10:31:21:00",0,12.592593,88
"14005","2023-07-29","10:31:28:00",0,11.111111,91
"14006","2023-07-29","10:31:46:00",0,10.277778,93
"14007","2023-07-29","10:31:53:00",0,6.018519,103
"14008","2023-07-29","10:32:00:00",0,14.351852,97
"14009","2023-07-29","10:32:07:00",0,16.574074,88
"14010","2023-07-29","10:32:14:00",0,15.925926,96
"14011","2023-07-29","10:32:21:00",0,25.740741,86
"14012","2023-07-29","10:32:28:00",0,14.259259,93
"14013","2023-07-29","10:32:36:00",0,22.87037,90
"14014","2023-07-29","10:32:43:00",0,29.166667,85
"14015","2023-07-29","10:33:00:00",0,31.574074,85
"14016","2023-07-29","10:33:07:00",0,29.259259,90
"14017","2023-07-29","10:33:14:00",0,27.12963,92
"14018","2023-07-29","10:33:22:00",0,32.962963,89
"14019","2023-07-29","10:33:29:00",0,35.277778,89
"14020","2023-07-29","10:33:36:00",0,36.574074,93
"14021","2023-07-29","10:33:43:00",0,33.981481,88
"14022","2023-07-29","10:33:50:00",0,47.685185,83
"14023","2023-07-29","10:33:57:00",0,34.907407,84
"14024","2023-07-29","10:34:04:00",0,43.148148,81
"14025","2023-07-29","10:34:12:00",0,86.666667,84
"14026","2023-07-29","10:34:30:00",0,40.833333,92
"14027","2023-07-29","10:34:37:00",0,48.611111,100
"14028","2023-07-29","10:34:44:00",0,50.555556,91
"14029","2023-07-29","10:34:51:00",0,49.259259,97
"14030","2023-07-29","10:34:59:00",0,49.259259,95
"14031","2023-07-29","10:35:06:00",0,50.37037,90
"14032","2023-07-29","10:35:13:00",0,55.092593,102
"14033","2023-07-29","10:35:20:00",0,44.074074,99
"14034","2023-07-29","10:35:27:00",0,50.092593,87
"14035","2023-07-29","10:35:35:00",0,51.111111,87
"14036","2023-07-29","10:35:42:00",0,48.518519,92
"14037","2023-07-29","10:35:49:00",0,55.185185,89
"14038","2023-07-29","10:35:56:00",0,44.074074,90
"14039","2023-07-29","10:36:03:00",0,50.092593,89
"14040","2023-07-29","10:36:11:00",0,54.722222,92
"14041","2023-07-29","10:36:18:00",0,44.259259,90
"14042","2023-07-29","10:36:25:00",0,50.185185,90
"14043","2023-07-29","10:36:32:00",0,49.722222,95
"14044","2023-07-29","10:36:39:00",0,49.444444,96
"14045","2023-07-29","10:36:46:00",0,49.722222,98
"14046","2023-07-29","10:36:49:00",1,50.648148,51
"14047","2023-07-29","10:36:54:00",0,50.462963,92
"14048","2023-07-29","10:37:01:00",0,56.296296,89
"14049","2023-07-29","10:37:08:00",0,42.777778,95
"14050","2023-07-29","10:37:15:00",0,51.944444,93
"14051","2023-07-29","10:37:22:00",0,47.5,93
"14052","2023-07-29","10:37:30:00",0,50.277778,87
"14053","2023-07-29","10:37:37:00",0,53.333333,89
"14054","2023-07-29","10:37:44:00",0,46.851852,91
"14055","2023-07-29","10:37:51:00",0,58.796296,92
"14056","2023-07-29","10:37:58:00",0,40.092593,97
"14057","2023-07-29","10:38:05:00",1,43.703704,63
"14058","2023-07-29","10:38:05:00",0,52.222222,96
"14059","2023-07-29","10:38:12:00",1,51.574074,61
"14060","2023-07-29","10:38:13:00",0,44.62963,89
"14061","2023-07-29","10:38:20:00",0,51.759259,93
"14062","2023-07-29","10:38:27:00",0,53.518519,91
"14063","2023-07-29","10:38:34:00",0,44.537037,93
"14064","2023-07-29","10:38:41:00",0,49.166667,94
"14065","2023-07-29","10:38:49:00",0,52.777778,91
"14066","2023-07-29","10:38:56:00",0,46.574074,95
"14067","2023-07-29","10:39:03:00",0,50.648148,96
"14068","2023-07-29","10:39:10:00",0,50.277778,92
"14069","2023-07-29","10:39:17:00",0,52.12963,86
"14070","2023-07-29","10:39:24:00",0,47.87037,89
"14071","2023-07-29","10:39:31:00",0,57.222222,94
"14072","2023-07-29","10:39:39:00",0,51.203704,91
"14073","2023-07-29","10:39:46:00",0,42.222222,95
"14074","2023-07-29","10:39:53:00",0,44.722222,97
"14075","2023-07-29","10:40:00:00",0,38.888889,99
"14076","2023-07-29","10:40:07:00",0,37.87037,110
"14077","2023-07-29","10:40:15:00",0,31.851852,99
"14078","2023-07-29","10:40:22:00",0,32.685185,103
"14079","2023-07-29","10:40:29:00",0,35.277778,90
"14080","2023-07-29","10:40:31:00",1,31.018519,67
"14081","2023-07-29","10:40:36:00",0,26.666667,101
"14082","2023-07-29","10:40:38:00",1,27.407407,63
"14083","2023-07-29","10:40:43:00",0,27.222222,102
"14084","2023-07-29","10:40:50:00",0,30.277778,105
"14085","2023-07-29","10:40:57:00",0,27.12963,109
"14086","2023-07-29","10:41:00:00",1,30.740741,61
"14087","2023-07-29","10:41:04:00",0,29.814815,103
"14088","2023-07-29","10:41:11:00",0,20.185185,104
"14089","2023-07-29","10:41:19:00",0,23.240741,94
"14090","2023-07-29","10:41:26:00",0,25,97
"14091","2023-07-29","10:41:33:00",0,18.055556,105
"14092","2023-07-29","10:41:40:00",0,26.388889,95
"14093","2023-07-29","10:41:47:00",1,20.277778,55
"14094","2023-07-29","10:41:47:00",0,11.296296,96
"14095","2023-07-29","10:41:54:00",1,12.037037,59
"14096","2023-07-29","10:41:54:00",0,16.944444,107
"14097","2023-07-29","10:42:01:00",1,25.462963,55
"14098","2023-07-29","10:42:01:00",0,16.666667,93
"14099","2023-07-29","10:42:08:00",1,0.833333,65
"14100","2023-07-29","10:42:08:00",0,13.148148,110
"14101","2023-07-29","10:42:15:00",1,18.333333,59
"14102","2023-07-29","10:42:15:00",0,13.888889,104
"14103","2023-07-29","10:42:22:00",0,24.074074,99
"14104","2023-07-29","10:42:29:00",0,0,95
"14105","2023-07-29","10:42:31:00",1,5.555556,63
"14106","2023-07-29","10:42:36:00",0,15.092593,98
"14107","2023-07-29","10:42:43:00",0,11.759259,89
"14108","2023-07-29","10:42:50:00",0,6.388889,88
