"","date","time","hydrophone","value","signalpower"
"7876","2023-07-31","09:23:41:00",0,15.833333,85
"7877","2023-07-31","09:24:02:00",0,11.574074,78
"7878","2023-07-31","09:24:09:00",0,10,88
"7879","2023-07-31","09:24:18:00",0,438.981481,89
"7880","2023-07-31","09:24:25:00",0,13.148148,84
"7881","2023-07-31","09:24:32:00",0,29.259259,90
"7882","2023-07-31","09:24:53:00",0,452.222222,93
"7883","2023-07-31","09:25:00:00",0,8.055556,96
"7884","2023-07-31","09:25:07:00",0,8.796296,109
"7885","2023-07-31","09:25:14:00",1,11.388889,58
"7886","2023-07-31","09:25:14:00",0,10.648148,109
"7887","2023-07-31","09:25:21:00",0,11.018519,105
"7888","2023-07-31","09:25:21:00",1,9.814815,65
"7889","2023-07-31","09:25:28:00",0,19.62963,92
"7890","2023-07-31","09:25:35:00",0,8.148148,93
"7891","2023-07-31","09:25:42:00",0,6.574074,104
"7892","2023-07-31","09:25:49:00",0,9.166667,95
"7893","2023-07-31","09:25:56:00",0,9.814815,96
"7894","2023-07-31","09:26:03:00",0,9.907407,97
"7895","2023-07-31","09:26:10:00",0,11.759259,104
"7896","2023-07-31","09:26:17:00",0,12.962963,106
"7897","2023-07-31","09:26:37:00",0,15.925926,101
"7898","2023-07-31","09:26:44:00",0,19.259259,102
"7899","2023-07-31","09:26:46:00",1,19.259259,62
"7900","2023-07-31","09:26:51:00",0,21.111111,100
"7901","2023-07-31","09:26:58:00",0,22.5,95
"7902","2023-07-31","09:27:05:00",0,25.833333,96
"7903","2023-07-31","09:27:12:00",0,25.555556,92
"7904","2023-07-31","09:27:19:00",0,28.148148,90
"7905","2023-07-31","09:27:27:00",0,30.092593,97
"7906","2023-07-31","09:27:34:00",0,32.592593,92
"7907","2023-07-31","09:27:35:00",1,40.37037,57
"7908","2023-07-31","09:27:41:00",0,35.925926,87
"7909","2023-07-31","09:27:48:00",0,38.148148,92
"7910","2023-07-31","09:27:55:00",0,36.388889,90
"7911","2023-07-31","09:28:02:00",0,39.166667,97
"7912","2023-07-31","09:28:09:00",0,41.296296,89
"7913","2023-07-31","09:28:17:00",0,44.259259,91
"7914","2023-07-31","09:28:24:00",0,42.962963,95
"7915","2023-07-31","09:28:31:00",0,46.574074,96
"7916","2023-07-31","09:28:38:00",0,49.259259,107
"7917","2023-07-31","09:28:45:00",1,44.814815,67
"7918","2023-07-31","09:28:45:00",0,49.351852,104
"7919","2023-07-31","09:28:52:00",1,52.962963,60
"7920","2023-07-31","09:28:53:00",0,51.759259,103
"7921","2023-07-31","09:29:00:00",1,58.611111,53
"7922","2023-07-31","09:29:00:00",0,52.407407,93
"7923","2023-07-31","09:29:07:00",0,52.222222,104
"7924","2023-07-31","09:29:14:00",0,54.814815,108
"7925","2023-07-31","09:29:16:00",1,59.444444,64
"7926","2023-07-31","09:29:21:00",0,56.759259,96
"7927","2023-07-31","09:29:23:00",1,61.666667,64
"7928","2023-07-31","09:29:28:00",0,59.444444,102
"7929","2023-07-31","09:29:30:00",1,63.518519,66
"7930","2023-07-31","09:29:36:00",0,58.148148,103
"7931","2023-07-31","09:29:38:00",1,65.37037,64
"7932","2023-07-31","09:29:43:00",0,60.277778,100
"7933","2023-07-31","09:29:45:00",1,68.240741,56
"7934","2023-07-31","09:29:50:00",0,66.296296,106
"7935","2023-07-31","09:29:52:00",1,66.851852,55
"7936","2023-07-31","09:29:57:00",0,54.444444,111
"7937","2023-07-31","09:29:59:00",1,63.888889,63
"7938","2023-07-31","09:30:05:00",0,61.203704,111
"7939","2023-07-31","09:30:07:00",1,68.148148,63
"7940","2023-07-31","09:30:12:00",0,60.462963,112
"7941","2023-07-31","09:30:14:00",1,65.185185,63
"7942","2023-07-31","09:30:19:00",0,61.203704,112
"7943","2023-07-31","09:30:26:00",0,60.648148,98
"7944","2023-07-31","09:30:33:00",1,61.851852,67
"7945","2023-07-31","09:30:33:00",0,61.944444,104
"7946","2023-07-31","09:30:41:00",1,59.62963,68
"7947","2023-07-31","09:30:41:00",0,59.62963,113
"7948","2023-07-31","09:30:48:00",1,61.666667,65
"7949","2023-07-31","09:30:48:00",0,101.666667,87
"7950","2023-07-31","09:30:55:00",1,60.648148,71
"7951","2023-07-31","09:30:55:00",0,20.648148,108
"7952","2023-07-31","09:31:02:00",1,60.648148,66
"7953","2023-07-31","09:31:03:00",0,60.648148,111
"7954","2023-07-31","09:31:10:00",1,61.666667,65
"7955","2023-07-31","09:31:10:00",0,61.481481,104
"7956","2023-07-31","09:31:17:00",1,60.740741,65
"7957","2023-07-31","09:31:17:00",0,63.518519,113
"7958","2023-07-31","09:31:24:00",1,61.203704,61
"7959","2023-07-31","09:31:24:00",0,58.611111,105
"7960","2023-07-31","09:31:31:00",1,61.666667,62
"7961","2023-07-31","09:31:31:00",0,60.648148,112
"7962","2023-07-31","09:31:38:00",1,60.648148,64
"7963","2023-07-31","09:31:39:00",0,61.574074,110
"7964","2023-07-31","09:31:46:00",1,61.111111,70
"7965","2023-07-31","09:31:46:00",0,61.296296,111
"7966","2023-07-31","09:31:53:00",1,61.574074,66
"7967","2023-07-31","09:31:53:00",0,61.111111,108
"7968","2023-07-31","09:32:00:00",1,61.203704,66
"7969","2023-07-31","09:32:00:00",0,61.666667,104
"7970","2023-07-31","09:32:07:00",1,62.777778,63
"7971","2023-07-31","09:32:07:00",0,61.759259,113
"7972","2023-07-31","09:32:15:00",1,59.722222,67
"7973","2023-07-31","09:32:15:00",0,60.833333,107
"7974","2023-07-31","09:32:22:00",1,65,59
"7975","2023-07-31","09:32:22:00",0,62.407407,109
"7976","2023-07-31","09:32:29:00",1,57.777778,69
"7977","2023-07-31","09:32:29:00",0,60.092593,109
"7978","2023-07-31","09:32:36:00",1,61.388889,63
"7979","2023-07-31","09:32:36:00",0,61.481481,110
"7980","2023-07-31","09:32:43:00",1,61.388889,63
"7981","2023-07-31","09:32:44:00",0,61.481481,105
"7982","2023-07-31","09:32:51:00",1,61.203704,69
"7983","2023-07-31","09:32:51:00",0,60.925926,110
"7984","2023-07-31","09:32:58:00",1,61.388889,72
"7985","2023-07-31","09:32:58:00",0,61.574074,112
"7986","2023-07-31","09:33:05:00",1,61.296296,67
"7987","2023-07-31","09:33:05:00",0,61.296296,104
"7988","2023-07-31","09:33:12:00",1,61.666667,62
"7989","2023-07-31","09:33:12:00",0,60.740741,105
"7990","2023-07-31","09:33:20:00",1,60.462963,69
"7991","2023-07-31","09:33:20:00",0,61.388889,107
"7992","2023-07-31","09:33:27:00",1,61.388889,68
"7993","2023-07-31","09:33:27:00",0,61.481481,110
"7994","2023-07-31","09:33:34:00",1,61.296296,71
"7995","2023-07-31","09:33:34:00",0,61.018519,113
"7996","2023-07-31","09:33:41:00",1,61.388889,67
"7997","2023-07-31","09:33:41:00",0,61.574074,110
"7998","2023-07-31","09:33:49:00",1,61.203704,70
"7999","2023-07-31","09:33:49:00",0,61.111111,111
"8000","2023-07-31","09:33:56:00",1,61.944444,64
"8001","2023-07-31","09:33:56:00",0,62.12963,110
"8002","2023-07-31","09:34:03:00",1,60.648148,69
"8003","2023-07-31","09:34:03:00",0,60.462963,113
"8004","2023-07-31","09:34:10:00",1,62.222222,65
"8005","2023-07-31","09:34:10:00",0,61.759259,108
"8006","2023-07-31","09:34:17:00",1,60.092593,66
"8007","2023-07-31","09:34:17:00",0,60.740741,105
"8008","2023-07-31","09:34:25:00",1,66.944444,60
"8009","2023-07-31","09:34:25:00",0,60.925926,104
"8010","2023-07-31","09:34:32:00",1,57.037037,67
"8011","2023-07-31","09:34:32:00",0,63.333333,98
"8012","2023-07-31","09:34:39:00",1,67.777778,61
"8013","2023-07-31","09:34:39:00",0,60.092593,105
"8014","2023-07-31","09:34:46:00",1,55.277778,61
"8015","2023-07-31","09:34:46:00",0,58.611111,98
"8016","2023-07-31","09:34:54:00",0,53.240741,100
"8017","2023-07-31","09:35:01:00",0,51.296296,100
"8018","2023-07-31","09:35:08:00",1,46.203704,59
"8019","2023-07-31","09:35:08:00",0,49.444444,95
"8020","2023-07-31","09:35:15:00",0,47.222222,109
"8021","2023-07-31","09:35:22:00",0,44.166667,100
"8022","2023-07-31","09:35:29:00",0,46.018519,99
"8023","2023-07-31","09:35:37:00",1,50.462963,58
"8024","2023-07-31","09:35:37:00",0,44.351852,108
"8025","2023-07-31","09:35:44:00",1,42.407407,62
"8026","2023-07-31","09:35:44:00",0,45.185185,103
"8027","2023-07-31","09:35:51:00",0,44.907407,103
"8028","2023-07-31","09:35:58:00",0,43.518519,107
"8029","2023-07-31","09:36:05:00",1,45.277778,62
"8030","2023-07-31","09:36:05:00",0,42.12963,107
"8031","2023-07-31","09:36:12:00",1,38.888889,61
"8032","2023-07-31","09:36:12:00",0,40.648148,103
"8033","2023-07-31","09:36:19:00",1,40.185185,62
"8034","2023-07-31","09:36:20:00",0,41.574074,104
"8035","2023-07-31","09:36:27:00",1,33.796296,64
"8036","2023-07-31","09:36:27:00",0,33.333333,111
"8037","2023-07-31","09:36:34:00",1,35.185185,64
"8038","2023-07-31","09:36:34:00",0,34.907407,103
"8039","2023-07-31","09:36:41:00",1,40.092593,65
"8040","2023-07-31","09:36:41:00",0,32.962963,108
"8041","2023-07-31","09:36:48:00",1,30.648148,57
"8042","2023-07-31","09:36:48:00",0,30.185185,108
"8043","2023-07-31","09:36:55:00",0,29.259259,108
"8044","2023-07-31","09:37:02:00",0,27.5,107
"8045","2023-07-31","09:37:09:00",1,21.574074,60
"8046","2023-07-31","09:37:09:00",0,25.740741,107
"8047","2023-07-31","09:37:16:00",1,25.740741,58
"8048","2023-07-31","09:37:17:00",0,23.796296,107
"8049","2023-07-31","09:37:23:00",1,19.907407,61
"8050","2023-07-31","09:37:24:00",0,21.759259,99
"8051","2023-07-31","09:37:31:00",1,33.981481,56
"8052","2023-07-31","09:37:31:00",0,20.185185,106
"8053","2023-07-31","09:37:38:00",1,3.055556,65
"8054","2023-07-31","09:37:38:00",0,18.796296,111
"8055","2023-07-31","09:37:45:00",1,16.666667,66
"8056","2023-07-31","09:37:45:00",0,17.12963,107
"8057","2023-07-31","09:37:52:00",1,18.148148,66
"8058","2023-07-31","09:37:52:00",0,18.333333,110
"8059","2023-07-31","09:37:59:00",1,14.722222,64
"8060","2023-07-31","09:37:59:00",0,13.981481,112
"8061","2023-07-31","09:38:06:00",1,13.611111,68
"8062","2023-07-31","09:38:06:00",0,14.444444,115
"8063","2023-07-31","09:38:13:00",1,19.351852,60
"8064","2023-07-31","09:38:13:00",0,14.814815,106
"8065","2023-07-31","09:38:20:00",1,13.425926,58
"8066","2023-07-31","09:38:20:00",0,9.537037,99
"8067","2023-07-31","09:38:27:00",0,8.333333,100
"8068","2023-07-31","09:38:34:00",0,7.037037,99
"8069","2023-07-31","09:38:41:00",0,13.796296,93
"8070","2023-07-31","09:39:02:00",0,9.166667,97
