"","date","time","hydrophone","value","signalpower"
"28300","2023-07-27","14:49:02:00",1,43.055556,56
"28301","2023-07-27","14:49:08:00",0,38.518519,102
"28302","2023-07-27","14:49:09:00",1,45.462963,55
"28303","2023-07-27","14:49:15:00",0,42.407407,108
"28304","2023-07-27","14:49:16:00",1,50.37037,58
"28305","2023-07-27","14:49:22:00",0,46.944444,98
"28306","2023-07-27","14:49:29:00",0,42.777778,103
"28307","2023-07-27","14:49:36:00",0,42.407407,109
"28308","2023-07-27","14:49:43:00",0,40.462963,108
"28309","2023-07-27","14:49:50:00",1,41.203704,61
"28310","2023-07-27","14:49:50:00",0,37.5,104
"28311","2023-07-27","14:49:58:00",0,37.314815,95
"28312","2023-07-27","14:50:05:00",0,35.833333,94
"28313","2023-07-27","14:50:12:00",0,31.481481,107
"28314","2023-07-27","14:50:19:00",1,35.462963,62
"28315","2023-07-27","14:50:19:00",0,34.814815,102
"28316","2023-07-27","14:50:26:00",1,31.759259,69
"28317","2023-07-27","14:50:26:00",0,33.333333,108
"28318","2023-07-27","14:50:33:00",1,33.703704,64
"28319","2023-07-27","14:50:33:00",0,33.611111,109
"28320","2023-07-27","14:50:40:00",1,33.981481,65
"28321","2023-07-27","14:50:40:00",0,33.703704,105
"28322","2023-07-27","14:50:47:00",1,31.851852,66
"28323","2023-07-27","14:50:47:00",0,32.222222,116
"28324","2023-07-27","14:50:54:00",1,36.388889,60
"28325","2023-07-27","14:50:54:00",0,31.851852,114
"28326","2023-07-27","14:51:02:00",1,26.388889,63
"28327","2023-07-27","14:51:02:00",0,30.462963,112
"28328","2023-07-27","14:51:09:00",1,31.203704,63
"28329","2023-07-27","14:51:09:00",0,29.444444,111
"28330","2023-07-27","14:51:16:00",1,27.314815,64
"28331","2023-07-27","14:51:16:00",0,27.5,111
"28332","2023-07-27","14:51:23:00",1,26.203704,66
"28333","2023-07-27","14:51:23:00",0,26.944444,110
"28334","2023-07-27","14:51:30:00",1,26.851852,64
"28335","2023-07-27","14:51:30:00",0,25.925926,107
"28336","2023-07-27","14:51:37:00",1,24.722222,67
"28337","2023-07-27","14:51:37:00",0,24.62963,108
"28338","2023-07-27","14:51:44:00",1,25.740741,57
"28339","2023-07-27","14:51:44:00",0,21.296296,100
"28340","2023-07-27","14:51:51:00",1,14.259259,70
"28341","2023-07-27","14:51:51:00",0,21.203704,107
"28342","2023-07-27","14:51:58:00",1,28.055556,61
"28343","2023-07-27","14:51:58:00",0,21.111111,114
"28344","2023-07-27","14:52:05:00",1,12.592593,71
"28345","2023-07-27","14:52:05:00",0,18.981481,111
"28346","2023-07-27","14:52:12:00",1,21.203704,67
"28347","2023-07-27","14:52:12:00",0,20,110
"28348","2023-07-27","14:52:20:00",1,14.259259,64
"28349","2023-07-27","14:52:20:00",0,13.333333,106
"28350","2023-07-27","14:52:27:00",0,10.185185,109
"28351","2023-07-27","14:52:34:00",0,15.555556,98
"28352","2023-07-27","14:52:41:00",0,2.037037,103
