"","date","time","hydrophone","value","signalpower"
"3135","2023-08-01","08:52:30:00",0,21.203704,89
"3136","2023-08-01","08:52:51:00",0,5.740741,101
"3137","2023-08-01","08:52:58:00",0,8.611111,106
"3138","2023-08-01","08:53:05:00",0,10.092593,103
"3139","2023-08-01","08:53:12:00",0,12.222222,102
"3140","2023-08-01","08:53:19:00",1,15,61
"3141","2023-08-01","08:53:19:00",0,13.888889,103
"3142","2023-08-01","08:53:26:00",0,16.666667,92
"3143","2023-08-01","08:53:33:00",0,21.388889,92
"3144","2023-08-01","08:54:01:00",0,10.925926,95
"3145","2023-08-01","08:54:08:00",1,16.481481,63
"3146","2023-08-01","08:54:08:00",0,18.888889,95
"3147","2023-08-01","08:54:15:00",1,17.777778,65
"3148","2023-08-01","08:54:15:00",0,16.759259,97
"3149","2023-08-01","08:54:22:00",1,19.537037,62
"3150","2023-08-01","08:54:22:00",0,32.777778,95
"3151","2023-08-01","08:54:29:00",1,24.259259,58
"3152","2023-08-01","08:54:29:00",0,6.574074,92
"3153","2023-08-01","08:54:36:00",1,14.722222,61
"3154","2023-08-01","08:54:37:00",0,17.87037,98
"3155","2023-08-01","08:54:44:00",0,26.851852,94
"3156","2023-08-01","08:54:51:00",0,17.314815,96
"3157","2023-08-01","08:54:58:00",1,21.481481,61
"3158","2023-08-01","08:54:58:00",0,23.611111,95
"3159","2023-08-01","08:55:05:00",0,25.37037,96
"3160","2023-08-01","08:55:12:00",0,28.981481,87
"3161","2023-08-01","08:55:19:00",1,28.148148,63
"3162","2023-08-01","08:55:19:00",0,26.851852,95
"3163","2023-08-01","08:55:26:00",0,30.185185,94
"3164","2023-08-01","08:55:33:00",0,32.407407,94
"3165","2023-08-01","08:55:40:00",1,31.944444,59
"3166","2023-08-01","08:55:40:00",0,34.351852,94
"3167","2023-08-01","08:55:48:00",1,37.407407,60
"3168","2023-08-01","08:55:48:00",0,34.722222,97
"3169","2023-08-01","08:55:55:00",0,38.888889,91
"3170","2023-08-01","08:56:02:00",0,37.5,94
"3171","2023-08-01","08:56:09:00",0,39.62963,99
"3172","2023-08-01","08:56:16:00",1,40.277778,65
"3173","2023-08-01","08:56:16:00",0,41.018519,103
"3174","2023-08-01","08:56:23:00",1,40.462963,66
"3175","2023-08-01","08:56:23:00",0,46.666667,104
"3176","2023-08-01","08:56:30:00",1,42.962963,58
"3177","2023-08-01","08:56:31:00",0,36.111111,103
"3178","2023-08-01","08:56:38:00",0,43.703704,103
"3179","2023-08-01","08:56:45:00",0,44.537037,107
"3180","2023-08-01","08:56:52:00",1,47.407407,63
"3181","2023-08-01","08:56:52:00",0,47.222222,107
"3182","2023-08-01","08:56:59:00",1,48.888889,68
"3183","2023-08-01","08:56:59:00",0,49.722222,106
"3184","2023-08-01","08:57:06:00",1,54.351852,62
"3185","2023-08-01","08:57:06:00",0,49.814815,107
"3186","2023-08-01","08:57:13:00",1,47.685185,66
"3187","2023-08-01","08:57:14:00",0,51.759259,110
"3188","2023-08-01","08:57:21:00",1,54.351852,58
"3189","2023-08-01","08:57:21:00",0,52.314815,110
"3190","2023-08-01","08:57:28:00",1,50.648148,64
"3191","2023-08-01","08:57:28:00",0,52.592593,110
"3192","2023-08-01","08:57:35:00",1,53.518519,60
"3193","2023-08-01","08:57:35:00",0,52.12963,90
"3194","2023-08-01","08:57:42:00",1,52.12963,60
"3195","2023-08-01","08:57:42:00",0,52.222222,110
"3196","2023-08-01","08:57:49:00",1,52.037037,60
"3197","2023-08-01","08:57:50:00",0,52.12963,109
"3198","2023-08-01","08:57:57:00",1,54.62963,58
"3199","2023-08-01","08:57:57:00",0,59.444444,104
"3200","2023-08-01","08:58:04:00",1,50.925926,64
"3201","2023-08-01","08:58:04:00",0,47.037037,110
"3202","2023-08-01","08:58:11:00",1,66.481481,65
"3203","2023-08-01","08:58:11:00",0,53.796296,109
"3204","2023-08-01","08:58:18:00",1,39.074074,60
"3205","2023-08-01","08:58:18:00",0,51.574074,111
"3206","2023-08-01","08:58:25:00",1,52.314815,71
"3207","2023-08-01","08:58:26:00",0,52.962963,111
"3208","2023-08-01","08:58:33:00",1,57.685185,58
"3209","2023-08-01","08:58:33:00",0,52.5,106
"3210","2023-08-01","08:58:40:00",1,47.777778,70
"3211","2023-08-01","08:58:40:00",0,53.240741,111
"3212","2023-08-01","08:58:47:00",1,55.833333,58
"3213","2023-08-01","08:58:47:00",0,52.777778,114
"3214","2023-08-01","08:58:54:00",1,51.574074,60
"3215","2023-08-01","08:58:54:00",0,52.314815,111
"3216","2023-08-01","08:59:01:00",1,54.722222,55
"3217","2023-08-01","08:59:01:00",0,55.277778,109
"3218","2023-08-01","08:59:09:00",1,48.888889,70
"3219","2023-08-01","08:59:09:00",0,50.092593,113
"3220","2023-08-01","08:59:16:00",1,52.962963,60
"3221","2023-08-01","08:59:16:00",0,51.944444,110
"3222","2023-08-01","08:59:23:00",1,51.388889,66
"3223","2023-08-01","08:59:23:00",0,52.314815,108
"3224","2023-08-01","08:59:30:00",1,52.962963,71
"3225","2023-08-01","08:59:30:00",0,53.333333,113
"3226","2023-08-01","08:59:37:00",1,54.351852,59
"3227","2023-08-01","08:59:37:00",0,52.037037,108
"3228","2023-08-01","08:59:45:00",1,50.462963,67
"3229","2023-08-01","08:59:45:00",0,52.407407,111
"3230","2023-08-01","08:59:52:00",1,54.074074,59
"3231","2023-08-01","08:59:52:00",0,57.12963,108
"3232","2023-08-01","08:59:59:00",1,50.740741,68
"3233","2023-08-01","08:59:59:00",0,47.685185,104
"3234","2023-08-01","09:00:06:00",1,52.87037,61
"3235","2023-08-01","09:00:06:00",0,52.777778,90
"3236","2023-08-01","09:00:13:00",1,52.037037,67
"3237","2023-08-01","09:00:13:00",0,51.944444,99
"3238","2023-08-01","09:00:21:00",1,51.481481,68
"3239","2023-08-01","09:00:21:00",0,51.944444,103
"3240","2023-08-01","09:00:28:00",1,52.314815,65
"3241","2023-08-01","09:00:28:00",0,54.166667,84
"3242","2023-08-01","09:00:35:00",1,53.240741,65
"3243","2023-08-01","09:00:35:00",0,50.925926,106
"3244","2023-08-01","09:00:42:00",1,52.037037,68
"3245","2023-08-01","09:00:42:00",0,52.314815,109
"3246","2023-08-01","09:00:49:00",1,51.388889,70
"3247","2023-08-01","09:00:49:00",0,51.481481,110
"3248","2023-08-01","09:00:56:00",1,52.222222,69
"3249","2023-08-01","09:00:57:00",0,52.314815,107
"3250","2023-08-01","09:01:04:00",1,52.407407,67
"3251","2023-08-01","09:01:04:00",0,52.407407,108
"3252","2023-08-01","09:01:11:00",0,51.666667,112
"3253","2023-08-01","09:01:11:00",1,51.481481,71
"3254","2023-08-01","09:01:18:00",1,52.5,69
"3255","2023-08-01","09:01:18:00",0,52.407407,114
"3256","2023-08-01","09:01:25:00",0,51.944444,106
"3257","2023-08-01","09:01:33:00",0,52.592593,112
"3258","2023-08-01","09:01:40:00",1,52.314815,72
"3259","2023-08-01","09:01:40:00",0,52.314815,113
"3260","2023-08-01","09:01:47:00",1,52.592593,66
"3261","2023-08-01","09:01:47:00",0,52.314815,112
"3262","2023-08-01","09:01:54:00",1,52.87037,63
"3263","2023-08-01","09:01:54:00",0,52.407407,105
"3264","2023-08-01","09:02:01:00",0,53.148148,95
"3265","2023-08-01","09:02:08:00",0,55.740741,102
"3266","2023-08-01","09:02:16:00",0,50.925926,107
"3267","2023-08-01","09:02:23:00",0,52.685185,110
"3268","2023-08-01","09:02:30:00",1,52.222222,63
"3269","2023-08-01","09:02:30:00",0,51.481481,105
"3270","2023-08-01","09:02:37:00",1,47.685185,68
"3271","2023-08-01","09:02:37:00",0,50.648148,109
"3272","2023-08-01","09:02:44:00",0,46.388889,95
"3273","2023-08-01","09:02:51:00",0,39.814815,102
"3274","2023-08-01","09:02:59:00",0,38.981481,93
"3275","2023-08-01","09:03:06:00",0,36.388889,98
"3276","2023-08-01","09:03:13:00",1,34.444444,68
"3277","2023-08-01","09:03:13:00",0,36.574074,97
"3278","2023-08-01","09:03:20:00",1,32.592593,64
"3279","2023-08-01","09:03:20:00",0,30.462963,95
"3280","2023-08-01","09:03:27:00",0,31.296296,103
"3281","2023-08-01","09:03:34:00",0,28.518519,101
"3282","2023-08-01","09:03:41:00",0,29.074074,107
"3283","2023-08-01","09:03:48:00",0,35.092593,101
"3284","2023-08-01","09:03:56:00",1,22.592593,67
"3285","2023-08-01","09:03:56:00",0,18.425926,105
"3286","2023-08-01","09:04:03:00",0,23.888889,102
"3287","2023-08-01","09:04:10:00",0,25.925926,103
"3288","2023-08-01","09:04:17:00",0,18.240741,97
"3289","2023-08-01","09:04:24:00",0,19.351852,101
"3290","2023-08-01","09:04:31:00",1,12.962963,62
"3291","2023-08-01","09:04:31:00",0,16.203704,99
"3292","2023-08-01","09:04:38:00",1,12.407407,65
"3293","2023-08-01","09:04:38:00",0,15.462963,99
"3294","2023-08-01","09:04:45:00",1,18.703704,58
"3295","2023-08-01","09:04:45:00",0,14.62963,98
"3296","2023-08-01","09:04:52:00",0,13.518519,109
"3297","2023-08-01","09:04:59:00",0,13.055556,103
"3298","2023-08-01","09:05:06:00",1,12.314815,69
"3299","2023-08-01","09:05:06:00",0,13.425926,112
"3300","2023-08-01","09:05:13:00",0,12.87037,103
"3301","2023-08-01","09:05:20:00",0,11.574074,96
"3302","2023-08-01","09:05:27:00",0,10.37037,94
"3303","2023-08-01","09:05:34:00",0,34.074074,92
