"","date","time","hydrophone","value","signalpower"
"49545","2023-09-02","14:43:39:00",0,61.203704,99
"49546","2023-09-02","14:43:46:00",1,67.592593,54
"49547","2023-09-02","14:43:46:00",0,63.796296,95
"49548","2023-09-02","14:43:54:00",1,57.962963,65
"49549","2023-09-02","14:43:54:00",0,65.555556,106
"49550","2023-09-02","14:44:01:00",1,64.907407,59
"49551","2023-09-02","14:44:01:00",0,63.518519,109
"49552","2023-09-02","14:44:08:00",1,64.259259,67
"49553","2023-09-02","14:44:08:00",0,65.462963,114
"49554","2023-09-02","14:44:15:00",1,66.944444,63
"49555","2023-09-02","14:44:15:00",0,65.740741,108
"49556","2023-09-02","14:44:23:00",1,64.351852,66
"49557","2023-09-02","14:44:23:00",0,65,104
"49558","2023-09-02","14:44:30:00",1,65,67
"49559","2023-09-02","14:44:30:00",0,65.37037,110
"49560","2023-09-02","14:44:37:00",1,65.833333,62
"49561","2023-09-02","14:44:37:00",0,65.092593,110
"49562","2023-09-02","14:44:44:00",1,65.092593,61
"49563","2023-09-02","14:44:44:00",0,65.833333,106
"49564","2023-09-02","14:44:52:00",1,67.12963,57
"49565","2023-09-02","14:44:52:00",0,65.185185,103
"49566","2023-09-02","14:44:59:00",1,64.166667,64
"49567","2023-09-02","14:44:59:00",0,66.018519,108
"49568","2023-09-02","14:45:06:00",1,68.333333,56
"49569","2023-09-02","14:45:06:00",0,65.925926,108
"49570","2023-09-02","14:45:13:00",1,64.62963,62
"49571","2023-09-02","14:45:13:00",0,66.388889,109
"49572","2023-09-02","14:45:21:00",1,66.203704,64
"49573","2023-09-02","14:45:21:00",0,72.777778,114
"49574","2023-09-02","14:45:28:00",0,58.981481,110
"49575","2023-09-02","14:45:35:00",0,66.018519,110
"49576","2023-09-02","14:45:42:00",0,66.296296,108
"49577","2023-09-02","14:45:50:00",0,65.925926,110
"49578","2023-09-02","14:45:57:00",1,65.092593,68
"49579","2023-09-02","14:45:57:00",0,66.203704,106
"49580","2023-09-02","14:46:04:00",1,66.018519,62
"49581","2023-09-02","14:46:04:00",0,65.925926,110
"49582","2023-09-02","14:46:11:00",1,66.759259,60
"49583","2023-09-02","14:46:11:00",0,66.111111,104
"49584","2023-09-02","14:46:18:00",1,66.111111,58
"49585","2023-09-02","14:46:19:00",0,66.018519,109
"49586","2023-09-02","14:46:26:00",1,65,69
"49587","2023-09-02","14:46:26:00",0,66.018519,112
"49588","2023-09-02","14:46:33:00",1,69.722222,57
"49589","2023-09-02","14:46:33:00",0,66.018519,102
"49590","2023-09-02","14:46:40:00",1,65.185185,58
"49591","2023-09-02","14:46:40:00",0,66.203704,110
"49592","2023-09-02","14:46:47:00",1,66.666667,58
"49593","2023-09-02","14:46:47:00",0,65.925926,109
"49594","2023-09-02","14:46:55:00",1,67.87037,58
"49595","2023-09-02","14:46:55:00",0,70,102
"49596","2023-09-02","14:47:02:00",1,61.481481,61
"49597","2023-09-02","14:47:02:00",0,62.222222,110
"49598","2023-09-02","14:47:09:00",0,65.833333,106
"49599","2023-09-02","14:47:09:00",1,65.555556,65
"49600","2023-09-02","14:47:16:00",1,66.666667,64
"49601","2023-09-02","14:47:16:00",0,66.111111,110
"49602","2023-09-02","14:47:24:00",1,72.592593,62
"49603","2023-09-02","14:47:24:00",0,66.018519,94
"49604","2023-09-02","14:47:31:00",1,73.518519,64
"49605","2023-09-02","14:47:31:00",0,65.925926,91
"49606","2023-09-02","14:47:38:00",0,66.388889,95
"49607","2023-09-02","14:47:45:00",0,67.037037,89
"49608","2023-09-02","14:47:53:00",0,65.555556,97
"49609","2023-09-02","14:48:00:00",1,65.37037,59
"49610","2023-09-02","14:48:00:00",0,67.592593,92
"49611","2023-09-02","14:48:07:00",1,65.092593,60
"49612","2023-09-02","14:48:07:00",0,65.185185,106
"49613","2023-09-02","14:48:14:00",1,66.481481,66
"49614","2023-09-02","14:48:14:00",0,66.759259,112
"49615","2023-09-02","14:48:22:00",1,67.592593,59
"49616","2023-09-02","14:48:22:00",0,66.388889,97
"49617","2023-09-02","14:48:29:00",1,68.425926,60
"49618","2023-09-02","14:48:29:00",0,72.685185,93
"49619","2023-09-02","14:48:36:00",1,70.185185,59
"49620","2023-09-02","14:48:36:00",0,59.814815,105
"49621","2023-09-02","14:48:43:00",1,60.37037,64
"49622","2023-09-02","14:48:43:00",0,65.925926,111
"49623","2023-09-02","14:48:51:00",1,65.462963,65
"49624","2023-09-02","14:48:51:00",0,65.555556,110
"49625","2023-09-02","14:48:58:00",1,62.592593,65
"49626","2023-09-02","14:48:58:00",0,63.703704,107
"49627","2023-09-02","14:49:05:00",0,60.648148,95
"49628","2023-09-02","14:49:12:00",0,57.037037,105
"49629","2023-09-02","14:49:19:00",0,57.314815,96
"49630","2023-09-02","14:49:27:00",0,48.888889,100
"49631","2023-09-02","14:49:27:00",1,50.555556,65
"49632","2023-09-02","14:49:34:00",0,49.814815,101
"49633","2023-09-02","14:49:41:00",0,47.12963,99
"49634","2023-09-02","14:49:48:00",1,47.314815,61
"49635","2023-09-02","14:49:48:00",0,47.314815,104
"49636","2023-09-02","14:49:55:00",1,38.055556,64
"49637","2023-09-02","14:49:55:00",0,37.685185,107
"49638","2023-09-02","14:50:02:00",1,40.092593,60
"49639","2023-09-02","14:50:02:00",0,39.814815,106
"49640","2023-09-02","14:50:10:00",1,34.907407,68
"49641","2023-09-02","14:50:10:00",0,37.314815,100
"49642","2023-09-02","14:50:17:00",1,43.703704,57
"49643","2023-09-02","14:50:17:00",0,34.62963,112
"49644","2023-09-02","14:50:24:00",0,34.62963,105
"49645","2023-09-02","14:50:31:00",0,31.388889,94
"49646","2023-09-02","14:50:38:00",1,34.907407,61
"49647","2023-09-02","14:50:38:00",0,30.648148,108
"49648","2023-09-02","14:50:45:00",0,29.351852,108
"49649","2023-09-02","14:50:52:00",0,33.611111,96
"49650","2023-09-02","14:50:59:00",0,18.703704,101
"49651","2023-09-02","14:51:06:00",1,24.907407,58
"49652","2023-09-02","14:51:06:00",0,22.314815,111
"49653","2023-09-02","14:51:14:00",1,17.222222,63
"49654","2023-09-02","14:51:14:00",0,20.833333,103
"49655","2023-09-02","14:51:21:00",0,18.888889,103
"49656","2023-09-02","14:51:28:00",0,18.333333,104
"49657","2023-09-02","14:51:35:00",1,9.074074,63
"49658","2023-09-02","14:51:35:00",0,16.481481,110
"49659","2023-09-02","14:51:56:00",0,15.462963,116
"49660","2023-09-02","14:52:03:00",0,15.462963,109
"49661","2023-09-02","14:52:10:00",1,16.111111,60
"49662","2023-09-02","14:52:10:00",0,13.333333,111
