"","date","time","hydrophone","value","signalpower"
"457","2023-08-07","17:49:08",0,5.740741,94
"458","2023-08-07","17:49:16",0,8.240741,91
"459","2023-08-07","17:49:23",0,8.518519,95
"460","2023-08-07","17:49:30",0,4.351852,92
"461","2023-08-07","17:49:51",0,20.462963,91
"462","2023-08-07","17:49:58",0,0,99
"463","2023-08-07","17:50:05",0,10.277778,98
"464","2023-08-07","17:50:12",0,14.166667,94
"465","2023-08-07","17:50:19",0,13.703704,107
"466","2023-08-07","17:50:26",0,15,107
"467","2023-08-07","17:50:47",0,20.555556,117
"468","2023-08-07","17:50:54",0,24.259259,115
"469","2023-08-07","17:51:01",0,24.537037,111
"470","2023-08-07","17:51:08",0,24.814815,114
"471","2023-08-07","17:51:16",0,27.87037,106
"472","2023-08-07","17:51:23",0,28.888889,111
"473","2023-08-07","17:51:30",0,31.296296,110
"474","2023-08-07","17:51:37",0,33.518519,107
"475","2023-08-07","17:51:44",0,34.814815,110
"476","2023-08-07","17:51:51",0,36.759259,115
"477","2023-08-07","17:51:58",1,30.555556,65
"478","2023-08-07","17:51:58",0,37.407407,111
"479","2023-08-07","17:52:06",0,38.148148,111
"480","2023-08-07","17:52:13",0,39.444444,109
"481","2023-08-07","17:52:20",1,40.833333,62
"482","2023-08-07","17:52:20",0,40.555556,110
"483","2023-08-07","17:52:27",1,42.962963,61
"484","2023-08-07","17:52:27",0,42.962963,104
"485","2023-08-07","17:52:34",1,44.62963,67
"486","2023-08-07","17:52:34",0,45.740741,113
"487","2023-08-07","17:52:41",1,49.259259,63
"488","2023-08-07","17:52:41",0,48.425926,107
"489","2023-08-07","17:52:48",1,49.907407,63
"490","2023-08-07","17:52:49",0,50.555556,114
"491","2023-08-07","17:52:56",1,51.759259,67
"492","2023-08-07","17:52:56",0,51.296296,106
"493","2023-08-07","17:53:03",1,52.407407,66
"494","2023-08-07","17:53:03",0,52.777778,109
"495","2023-08-07","17:53:10",1,53.425926,67
"496","2023-08-07","17:53:10",0,61.388889,107
"497","2023-08-07","17:53:17",1,53.055556,66
"498","2023-08-07","17:53:17",0,50.925926,103
"499","2023-08-07","17:53:24",1,53.240741,64
"500","2023-08-07","17:53:25",0,48.148148,99
"501","2023-08-07","17:53:32",1,53.425926,65
"502","2023-08-07","17:53:32",0,54.259259,103
"503","2023-08-07","17:53:39",1,53.888889,64
"504","2023-08-07","17:53:39",0,51.851852,110
"505","2023-08-07","17:53:46",1,52.5,61
"506","2023-08-07","17:53:46",0,52.592593,106
"507","2023-08-07","17:53:53",1,52.685185,63
"508","2023-08-07","17:53:53",0,53.055556,107
"509","2023-08-07","17:54:00",1,54.62963,61
"510","2023-08-07","17:54:00",0,53.240741,113
"511","2023-08-07","17:54:08",1,51.574074,69
"512","2023-08-07","17:54:08",0,54.074074,103
"513","2023-08-07","17:54:15",1,53.148148,66
"514","2023-08-07","17:54:15",0,52.12963,104
"515","2023-08-07","17:54:22",1,55.555556,58
"516","2023-08-07","17:54:22",0,53.148148,110
"517","2023-08-07","17:54:29",1,50.925926,62
"518","2023-08-07","17:54:29",0,53.240741,106
"519","2023-08-07","17:54:36",1,54.62963,65
"520","2023-08-07","17:54:37",0,59.351852,101
"521","2023-08-07","17:54:44",1,54.444444,64
"522","2023-08-07","17:54:44",0,47.314815,113
"523","2023-08-07","17:54:51",1,50.277778,70
"524","2023-08-07","17:54:51",0,52.592593,107
"525","2023-08-07","17:54:58",1,54.074074,60
"526","2023-08-07","17:54:58",0,53.240741,107
"527","2023-08-07","17:55:05",1,52.5,63
"528","2023-08-07","17:55:05",0,53.333333,109
"529","2023-08-07","17:55:12",1,52.87037,66
"530","2023-08-07","17:55:12",0,52.87037,105
"531","2023-08-07","17:55:20",1,55,61
"532","2023-08-07","17:55:20",0,53.240741,109
"533","2023-08-07","17:55:27",1,52.314815,62
"534","2023-08-07","17:55:27",0,53.333333,111
"535","2023-08-07","17:55:34",1,52.592593,63
"536","2023-08-07","17:55:34",0,52.962963,111
"537","2023-08-07","17:55:41",1,56.111111,63
"538","2023-08-07","17:55:41",0,53.888889,112
"539","2023-08-07","17:55:48",1,49.722222,66
"540","2023-08-07","17:55:48",0,52.407407,106
"541","2023-08-07","17:55:56",1,53.240741,66
"542","2023-08-07","17:55:56",0,53.425926,91
"543","2023-08-07","17:56:03",1,53.333333,66
"544","2023-08-07","17:56:03",0,52.962963,113
"545","2023-08-07","17:56:10",1,53.333333,60
"546","2023-08-07","17:56:10",0,53.518519,105
"547","2023-08-07","17:56:17",1,52.962963,65
"548","2023-08-07","17:56:17",0,57.5,108
"549","2023-08-07","17:56:24",1,53.055556,66
"550","2023-08-07","17:56:24",0,48.703704,110
"551","2023-08-07","17:56:31",1,53.333333,65
"552","2023-08-07","17:56:32",0,52.87037,111
"553","2023-08-07","17:56:39",1,54.166667,60
"554","2023-08-07","17:56:46",1,53.148148,61
"555","2023-08-07","17:56:53",1,52.592593,66
"556","2023-08-07","17:56:53",0,53.148148,111
"557","2023-08-07","17:57:00",1,58.518519,64
"558","2023-08-07","17:57:00",0,61.388889,111
"559","2023-08-07","17:57:07",1,47.222222,66
"560","2023-08-07","17:57:08",0,44.907407,104
"561","2023-08-07","17:57:15",1,53.148148,66
"562","2023-08-07","17:57:15",0,53.703704,105
"563","2023-08-07","17:57:22",1,58.518519,62
"564","2023-08-07","17:57:22",0,62.037037,107
"565","2023-08-07","17:57:29",1,49.074074,65
"566","2023-08-07","17:57:29",0,45.092593,113
"567","2023-08-07","17:57:36",1,53.796296,67
"568","2023-08-07","17:57:36",0,53.703704,112
"569","2023-08-07","17:57:58",1,52.037037,65
"570","2023-08-07","17:57:58",0,51.944444,104
"571","2023-08-07","17:58:05",0,49.722222,107
"572","2023-08-07","17:58:05",1,50.185185,67
"573","2023-08-07","17:58:12",1,48.425926,61
"574","2023-08-07","17:58:12",0,45.648148,108
"575","2023-08-07","17:58:19",0,42.592593,111
"576","2023-08-07","17:58:27",0,41.481481,109
"577","2023-08-07","17:58:34",0,39.814815,111
"578","2023-08-07","17:58:41",1,35.925926,72
"579","2023-08-07","17:58:41",0,39.62963,113
"580","2023-08-07","17:58:48",1,40,63
"581","2023-08-07","17:58:48",0,38.518519,115
"582","2023-08-07","17:58:55",1,43.518519,60
"583","2023-08-07","17:58:55",0,38.703704,114
"584","2023-08-07","17:59:02",1,29.444444,65
"585","2023-08-07","17:59:02",0,34.444444,108
"586","2023-08-07","17:59:09",1,37.037037,59
"587","2023-08-07","17:59:09",0,33.518519,115
"588","2023-08-07","17:59:16",1,28.518519,65
"589","2023-08-07","17:59:17",0,31.388889,115
"590","2023-08-07","17:59:24",1,26.851852,69
"591","2023-08-07","17:59:24",0,28.055556,116
"592","2023-08-07","17:59:31",1,24.444444,68
"593","2023-08-07","17:59:31",0,25.37037,116
"594","2023-08-07","17:59:38",1,22.962963,70
