"","date","time","hydrophone","value","signalpower"
"12141","2023-08-13","11:02:56:00",0,5.277778,97
"12142","2023-08-13","11:03:03:00",0,7.314815,99
"12143","2023-08-13","11:03:10:00",0,15.833333,96
"12144","2023-08-13","11:03:17:00",0,2.222222,93
"12145","2023-08-13","11:03:24:00",0,11.018519,93
"12146","2023-08-13","11:03:31:00",0,12.222222,90
"12147","2023-08-13","11:03:38:00",0,12.407407,94
"12148","2023-08-13","11:03:45:00",0,13.333333,100
"12149","2023-08-13","11:03:52:00",0,15.092593,95
"12150","2023-08-13","11:03:59:00",0,12.685185,96
"12151","2023-08-13","11:04:06:00",0,11.759259,102
"12152","2023-08-13","11:04:13:00",0,18.333333,104
"12153","2023-08-13","11:04:20:00",0,7.592593,106
"12154","2023-08-13","11:04:27:00",0,10.740741,111
"12155","2023-08-13","11:04:34:00",0,13.425926,105
"12156","2023-08-13","11:04:42:00",0,14.351852,106
"12157","2023-08-13","11:04:49:00",0,14.722222,104
"12158","2023-08-13","11:04:56:00",0,17.037037,105
"12159","2023-08-13","11:05:03:00",0,17.314815,106
"12160","2023-08-13","11:05:10:00",0,18.981481,98
"12161","2023-08-13","11:05:17:00",0,19.537037,103
"12162","2023-08-13","11:05:24:00",0,23.148148,97
"12163","2023-08-13","11:05:31:00",0,20.925926,91
"12164","2023-08-13","11:05:38:00",0,23.148148,99
"12165","2023-08-13","11:05:45:00",0,27.407407,93
"12166","2023-08-13","11:05:52:00",0,26.203704,95
"12167","2023-08-13","11:05:59:00",0,33.888889,88
"12168","2023-08-13","11:06:07:00",0,25.648148,100
"12169","2023-08-13","11:06:14:00",0,33.148148,100
"12170","2023-08-13","11:06:21:00",0,35.740741,92
"12171","2023-08-13","11:06:28:00",0,36.759259,94
"12172","2023-08-13","11:06:35:00",0,38.981481,95
"12173","2023-08-13","11:06:42:00",0,41.574074,96
"12174","2023-08-13","11:06:49:00",0,43.888889,95
"12175","2023-08-13","11:06:57:00",0,44.907407,98
"12176","2023-08-13","11:07:04:00",0,53.888889,95
"12177","2023-08-13","11:07:11:00",0,42.962963,98
