"","date","time","hydrophone","value","signalpower"
"26408","2023-07-28","05:29:13:00",0,4.537037,88
"26409","2023-07-28","05:29:20:00",0,53.148148,85
"26410","2023-07-28","05:29:39:00",0,8.888889,90
"26411","2023-07-28","05:29:46:00",0,12.592593,89
"26412","2023-07-28","05:30:02:00",0,14.722222,94
"26413","2023-07-28","05:30:09:00",0,24.444444,94
"26414","2023-07-28","05:30:28:00",0,10.555556,95
"26415","2023-07-28","05:30:35:00",0,15.833333,95
"26416","2023-07-28","05:30:42:00",0,10.092593,90
"26417","2023-07-28","05:30:49:00",0,11.851852,92
"26418","2023-07-28","05:30:56:00",0,12.12963,92
"26419","2023-07-28","05:31:03:00",0,16.481481,91
"26420","2023-07-28","05:31:10:00",0,13.703704,92
"26421","2023-07-28","05:31:17:00",0,23.981481,92
"26422","2023-07-28","05:31:25:00",0,11.018519,90
"26423","2023-07-28","05:31:32:00",0,22.037037,91
"26424","2023-07-28","05:31:39:00",0,22.407407,86
"26425","2023-07-28","05:31:46:00",0,28.888889,91
"26426","2023-07-28","05:31:53:00",0,23.055556,90
"26427","2023-07-28","05:32:09:00",0,27.314815,91
"26428","2023-07-28","05:32:16:00",0,33.796296,92
"26429","2023-07-28","05:32:23:00",0,31.203704,93
"26430","2023-07-28","05:32:31:00",0,37.037037,93
"26431","2023-07-28","05:32:38:00",0,38.796296,92
"26432","2023-07-28","05:32:45:00",0,40.555556,92
"26433","2023-07-28","05:32:52:00",0,47.037037,88
"26434","2023-07-28","05:32:59:00",0,40.092593,99
"26435","2023-07-28","05:33:06:00",0,46.388889,103
"26436","2023-07-28","05:33:28:00",0,50.925926,96
"26437","2023-07-28","05:33:35:00",1,46.018519,64
"26438","2023-07-28","05:33:35:00",0,52.12963,101
"26439","2023-07-28","05:33:42:00",1,53.703704,60
"26440","2023-07-28","05:33:42:00",0,52.592593,102
"26441","2023-07-28","05:33:49:00",1,54.166667,62
"26442","2023-07-28","05:33:50:00",0,55.925926,101
"26443","2023-07-28","05:33:57:00",1,58.333333,58
"26444","2023-07-28","05:33:57:00",0,54.722222,95
"26445","2023-07-28","05:34:04:00",0,57.87037,101
"26446","2023-07-28","05:34:11:00",0,58.888889,97
"26447","2023-07-28","05:34:18:00",0,59.722222,99
"26448","2023-07-28","05:34:26:00",0,59.722222,98
"26449","2023-07-28","05:34:31:00",1,63.611111,61
"26450","2023-07-28","05:34:33:00",0,60.833333,99
"26451","2023-07-28","05:34:38:00",1,65.833333,64
