"","date","time","hydrophone","value","signalpower"
"47730","2023-09-03","10:41:32:00",0,2.962963,86
"47731","2023-09-03","10:41:39:00",0,4.259259,91
"47732","2023-09-03","10:41:46:00",0,5.648148,96
"47733","2023-09-03","10:41:53:00",0,6.944444,101
"47734","2023-09-03","10:42:00:00",0,7.685185,100
"47735","2023-09-03","10:42:07:00",0,8.703704,103
"47736","2023-09-03","10:42:28:00",0,13.425926,109
"47737","2023-09-03","10:42:35:00",0,18.703704,91
"47738","2023-09-03","10:42:42:00",0,20.092593,92
"47739","2023-09-03","10:42:49:00",0,11.851852,97
"47740","2023-09-03","10:42:56:00",0,13.240741,103
"47741","2023-09-03","10:43:04:00",1,7.037037,64
"47742","2023-09-03","10:43:04:00",0,18.611111,97
"47743","2023-09-03","10:43:11:00",0,5.37037,98
"47744","2023-09-03","10:43:18:00",0,11.851852,94
"47745","2023-09-03","10:43:25:00",0,12.87037,90
"47746","2023-09-03","10:43:32:00",0,14.166667,97
"47747","2023-09-03","10:43:39:00",0,15,92
"47748","2023-09-03","10:43:46:00",0,15.925926,106
"47749","2023-09-03","10:43:53:00",1,20.740741,61
"47750","2023-09-03","10:43:53:00",0,18.518519,101
"47751","2023-09-03","10:44:00:00",0,19.907407,98
"47752","2023-09-03","10:44:07:00",0,20.37037,84
"47753","2023-09-03","10:44:28:00",0,27.685185,102
"47754","2023-09-03","10:44:35:00",0,22.962963,103
"47755","2023-09-03","10:44:43:00",0,27.314815,99
"47756","2023-09-03","10:44:50:00",0,28.981481,96
"47757","2023-09-03","10:44:57:00",0,57.777778,77
"47758","2023-09-03","10:45:04:00",0,5.277778,106
"47759","2023-09-03","10:45:11:00",0,33.981481,106
"47760","2023-09-03","10:45:18:00",0,33.796296,110
"47761","2023-09-03","10:45:25:00",0,34.074074,86
"47762","2023-09-03","10:45:32:00",0,35.462963,91
"47763","2023-09-03","10:45:40:00",0,38.333333,88
"47764","2023-09-03","10:46:01:00",0,42.314815,92
"47765","2023-09-03","10:46:23:00",0,41.851852,102
"47766","2023-09-03","10:46:30:00",0,50.277778,94
"47767","2023-09-03","10:46:37:00",0,59.722222,88
"47768","2023-09-03","10:46:44:00",0,43.611111,105
"47769","2023-09-03","10:46:51:00",1,51.388889,64
"47770","2023-09-03","10:46:51:00",0,51.851852,112
"47771","2023-09-03","10:46:58:00",1,52.407407,64
"47772","2023-09-03","10:46:59:00",0,52.407407,103
"47773","2023-09-03","10:47:06:00",1,54.814815,57
"47774","2023-09-03","10:47:06:00",0,53.981481,95
"47775","2023-09-03","10:47:13:00",1,50.648148,67
"47776","2023-09-03","10:47:13:00",0,51.203704,112
"47777","2023-09-03","10:47:20:00",1,52.12963,61
"47778","2023-09-03","10:47:20:00",0,52.12963,110
"47779","2023-09-03","10:47:27:00",1,53.703704,62
"47780","2023-09-03","10:47:27:00",0,52.592593,97
"47781","2023-09-03","10:47:34:00",1,56.388889,55
"47782","2023-09-03","10:47:35:00",0,53.055556,86
"47783","2023-09-03","10:47:42:00",1,47.87037,65
"47784","2023-09-03","10:47:42:00",0,52.037037,104
"47785","2023-09-03","10:47:49:00",1,56.296296,58
"47786","2023-09-03","10:47:49:00",0,52.037037,100
"47787","2023-09-03","10:47:56:00",0,52.5,108
"47788","2023-09-03","10:48:03:00",0,52.222222,113
"47789","2023-09-03","10:48:10:00",1,52.777778,58
"47790","2023-09-03","10:48:11:00",0,51.759259,101
"47791","2023-09-03","10:48:18:00",1,53.240741,64
"47792","2023-09-03","10:48:18:00",0,51.759259,99
"47793","2023-09-03","10:48:25:00",1,49.722222,61
"47794","2023-09-03","10:48:25:00",0,52.222222,96
"47795","2023-09-03","10:48:32:00",1,50.925926,65
"47796","2023-09-03","10:48:32:00",0,51.574074,104
"47797","2023-09-03","10:48:39:00",1,55.185185,60
"47798","2023-09-03","10:48:39:00",0,51.388889,104
"47799","2023-09-03","10:48:46:00",1,56.388889,65
"47800","2023-09-03","10:48:46:00",0,52.12963,107
"47801","2023-09-03","10:48:54:00",1,45.740741,57
"47802","2023-09-03","10:48:54:00",0,51.759259,102
"47803","2023-09-03","10:49:01:00",1,51.296296,59
"47804","2023-09-03","10:49:01:00",0,51.759259,111
"47805","2023-09-03","10:49:08:00",0,53.240741,106
"47806","2023-09-03","10:49:08:00",1,51.666667,65
"47807","2023-09-03","10:49:15:00",1,51.296296,68
"47808","2023-09-03","10:49:15:00",0,50.092593,106
"47809","2023-09-03","10:49:22:00",1,50.740741,73
"47810","2023-09-03","10:49:22:00",0,52.037037,117
"47811","2023-09-03","10:49:29:00",1,52.407407,64
"47812","2023-09-03","10:49:30:00",0,51.944444,95
"47813","2023-09-03","10:49:37:00",1,56.851852,54
"47814","2023-09-03","10:49:37:00",0,51.574074,107
"47815","2023-09-03","10:49:44:00",1,47.222222,65
"47816","2023-09-03","10:49:44:00",0,52.407407,110
"47817","2023-09-03","10:49:51:00",0,51.944444,106
"47818","2023-09-03","10:49:51:00",1,51.481481,69
"47819","2023-09-03","10:49:58:00",1,54.722222,55
"47820","2023-09-03","10:49:58:00",0,51.666667,105
"47821","2023-09-03","10:50:05:00",1,49.351852,63
"47822","2023-09-03","10:50:05:00",0,51.481481,112
"47823","2023-09-03","10:50:13:00",1,51.851852,66
"47824","2023-09-03","10:50:13:00",0,52.685185,102
"47825","2023-09-03","10:50:20:00",1,52.592593,65
"47826","2023-09-03","10:50:20:00",0,51.759259,106
"47827","2023-09-03","10:50:27:00",1,52.87037,58
"47828","2023-09-03","10:50:27:00",0,52.12963,109
"47829","2023-09-03","10:50:34:00",1,53.703704,57
"47830","2023-09-03","10:50:34:00",0,51.666667,99
"47831","2023-09-03","10:50:41:00",0,51.481481,104
"47832","2023-09-03","10:50:49:00",0,52.037037,104
"47833","2023-09-03","10:50:56:00",1,51.851852,60
"47834","2023-09-03","10:50:56:00",0,51.481481,103
"47835","2023-09-03","10:51:03:00",0,52.037037,98
"47836","2023-09-03","10:51:10:00",0,68.888889,86
"47837","2023-09-03","10:51:17:00",0,35.185185,101
"47838","2023-09-03","10:51:25:00",1,50.833333,63
"47839","2023-09-03","10:51:25:00",0,51.851852,105
"47840","2023-09-03","10:51:32:00",0,51.574074,104
"47841","2023-09-03","10:51:39:00",0,51.481481,110
"47842","2023-09-03","10:51:46:00",0,50.740741,95
"47843","2023-09-03","10:51:53:00",0,47.685185,83
"47844","2023-09-03","10:52:01:00",0,43.518519,93
"47845","2023-09-03","10:52:08:00",0,42.222222,103
"47846","2023-09-03","10:52:15:00",1,39.074074,57
"47847","2023-09-03","10:52:15:00",0,40.462963,110
"47848","2023-09-03","10:52:22:00",0,46.481481,100
"47849","2023-09-03","10:52:29:00",0,29.537037,104
"47850","2023-09-03","10:52:36:00",0,37.314815,110
"47851","2023-09-03","10:52:43:00",0,34.907407,107
"47852","2023-09-03","10:52:51:00",0,34.62963,110
"47853","2023-09-03","10:52:58:00",1,33.333333,65
"47854","2023-09-03","10:52:58:00",0,32.314815,115
"47855","2023-09-03","10:53:05:00",1,32.685185,60
"47856","2023-09-03","10:53:05:00",0,31.481481,112
"47857","2023-09-03","10:53:12:00",0,30.277778,102
"47858","2023-09-03","10:53:19:00",0,26.944444,92
"47859","2023-09-03","10:53:26:00",0,25.462963,110
"47860","2023-09-03","10:53:33:00",1,23.425926,65
"47861","2023-09-03","10:53:33:00",0,23.703704,114
"47862","2023-09-03","10:53:40:00",0,20.833333,107
"47863","2023-09-03","10:53:47:00",0,18.981481,113
"47864","2023-09-03","10:53:54:00",1,17.962963,71
"47865","2023-09-03","10:53:54:00",0,17.777778,115
"47866","2023-09-03","10:54:01:00",1,25.555556,60
"47867","2023-09-03","10:54:01:00",0,18.518519,104
"47868","2023-09-03","10:54:08:00",1,9.907407,61
"47869","2023-09-03","10:54:08:00",0,15.092593,108
"47870","2023-09-03","10:54:15:00",1,16.203704,64
"47871","2023-09-03","10:54:16:00",0,16.388889,107
"47872","2023-09-03","10:54:23:00",1,16.203704,64
"47873","2023-09-03","10:54:23:00",0,15.277778,114
"47874","2023-09-03","10:54:30:00",0,11.481481,111
"47875","2023-09-03","10:54:37:00",0,7.962963,96
"47876","2023-09-03","10:54:44:00",0,13.796296,86
