"","date","time","hydrophone","value","signalpower"
"51968","2023-07-14","08:00:17:00",0,9.444444,110
"51969","2023-07-14","08:00:24:00",0,10.555556,106
"51970","2023-07-14","08:00:31:00",0,11.388889,113
"51971","2023-07-14","08:00:38:00",0,11.574074,119
"51972","2023-07-14","08:00:45:00",1,11.388889,65
"51973","2023-07-14","08:00:45:00",0,11.111111,119
"51974","2023-07-14","08:00:52:00",1,12.5,67
"51975","2023-07-14","08:00:52:00",0,11.296296,119
"51976","2023-07-14","08:00:59:00",1,14.62963,59
"51977","2023-07-14","08:00:59:00",0,11.481481,117
"51978","2023-07-14","08:01:06:00",1,9.259259,65
"51979","2023-07-14","08:01:06:00",0,13.055556,119
"51980","2023-07-14","08:01:13:00",1,14.259259,63
"51981","2023-07-14","08:01:13:00",0,14.444444,116
"51982","2023-07-14","08:01:20:00",0,15.648148,115
"51983","2023-07-14","08:01:27:00",0,22.5,110
"51984","2023-07-14","08:01:34:00",1,18.333333,70
"51985","2023-07-14","08:01:34:00",0,15.925926,112
"51986","2023-07-14","08:01:41:00",1,20.740741,66
"51987","2023-07-14","08:01:41:00",0,20.185185,107
"51988","2023-07-14","08:01:48:00",1,26.203704,60
"51989","2023-07-14","08:01:49:00",0,22.87037,103
"51990","2023-07-14","08:01:56:00",0,23.888889,97
"51991","2023-07-14","08:02:03:00",0,26.203704,99
"51992","2023-07-14","08:02:10:00",0,33.333333,104
"51993","2023-07-14","08:02:17:00",0,26.759259,104
"51994","2023-07-14","08:02:24:00",0,34.537037,106
"51995","2023-07-14","08:02:31:00",0,36.296296,104
"51996","2023-07-14","08:02:38:00",0,38.055556,103
"51997","2023-07-14","08:02:45:00",0,40.740741,103
"51998","2023-07-14","08:02:53:00",0,41.574074,100
"51999","2023-07-14","08:03:00:00",1,43.981481,62
"52000","2023-07-14","08:03:00:00",0,45.462963,99
"52001","2023-07-14","08:03:07:00",0,46.851852,111
"52002","2023-07-14","08:03:14:00",0,50.37037,111
"52003","2023-07-14","08:03:21:00",1,49.62963,61
"52004","2023-07-14","08:03:21:00",0,52.962963,109
"52005","2023-07-14","08:03:29:00",0,60.092593,114
"52006","2023-07-14","08:03:36:00",0,50.648148,111
"52007","2023-07-14","08:03:43:00",1,57.037037,70
"52008","2023-07-14","08:03:43:00",0,57.87037,104
"52009","2023-07-14","08:03:50:00",1,59.444444,61
"52010","2023-07-14","08:03:50:00",0,58.981481,100
"52011","2023-07-14","08:03:57:00",1,58.425926,66
"52012","2023-07-14","08:03:57:00",0,58.148148,108
"52013","2023-07-14","08:04:05:00",1,64.444444,61
"52014","2023-07-14","08:04:05:00",0,61.574074,107
"52015","2023-07-14","08:04:12:00",1,66.481481,59
"52016","2023-07-14","08:04:12:00",0,65.925926,112
"52017","2023-07-14","08:04:19:00",1,62.962963,63
"52018","2023-07-14","08:04:19:00",0,67.777778,102
"52019","2023-07-14","08:04:26:00",1,68.888889,61
"52020","2023-07-14","08:04:26:00",0,67.407407,107
"52021","2023-07-14","08:04:34:00",0,71.388889,103
"52022","2023-07-14","08:04:34:00",1,70.740741,67
"52023","2023-07-14","08:04:41:00",0,70.648148,104
"52024","2023-07-14","08:04:48:00",0,71.574074,109
"52025","2023-07-14","08:04:55:00",1,76.666667,63
"52026","2023-07-14","08:05:03:00",1,76.018519,55
"52027","2023-07-14","08:05:10:00",1,63.518519,65
"52028","2023-07-14","08:05:10:00",0,68.611111,109
"52029","2023-07-14","08:05:17:00",1,72.407407,67
"52030","2023-07-14","08:05:17:00",0,71.944444,115
"52031","2023-07-14","08:05:24:00",0,72.037037,110
"52032","2023-07-14","08:05:32:00",0,72.407407,113
"52033","2023-07-14","08:05:39:00",1,72.592593,65
"52034","2023-07-14","08:05:39:00",0,77.87037,103
"52035","2023-07-14","08:05:46:00",1,71.666667,67
"52036","2023-07-14","08:05:46:00",0,66.388889,111
"52037","2023-07-14","08:05:54:00",1,72.314815,65
"52038","2023-07-14","08:05:54:00",0,72.12963,109
"52039","2023-07-14","08:06:01:00",1,73.055556,65
"52040","2023-07-14","08:06:01:00",0,72.777778,108
"52041","2023-07-14","08:06:23:00",1,92.685185,53
"52042","2023-07-14","08:06:23:00",0,72.685185,110
"52043","2023-07-14","08:06:30:00",1,57.685185,61
"52044","2023-07-14","08:06:30:00",0,72.962963,109
"52045","2023-07-14","08:06:37:00",1,74.722222,57
"52046","2023-07-14","08:06:37:00",0,73.703704,110
"52047","2023-07-14","08:06:44:00",1,64.444444,64
"52048","2023-07-14","08:06:44:00",0,70.462963,112
"52049","2023-07-14","08:06:52:00",1,75.648148,64
"52050","2023-07-14","08:06:52:00",0,72.87037,112
"52051","2023-07-14","08:06:59:00",1,70.277778,62
"52052","2023-07-14","08:06:59:00",0,72.87037,111
"52053","2023-07-14","08:07:06:00",1,76.759259,57
"52054","2023-07-14","08:07:06:00",0,73.425926,98
"52055","2023-07-14","08:07:13:00",1,68.518519,65
"52056","2023-07-14","08:07:14:00",0,72.314815,110
"52057","2023-07-14","08:07:21:00",0,72.685185,109
"52058","2023-07-14","08:07:21:00",1,76.759259,57
"52059","2023-07-14","08:07:28:00",1,70.555556,59
"52060","2023-07-14","08:07:28:00",0,72.777778,115
"52061","2023-07-14","08:07:35:00",1,85.092593,61
"52062","2023-07-14","08:07:35:00",0,72.962963,112
"52063","2023-07-14","08:07:42:00",1,58.703704,64
"52064","2023-07-14","08:07:42:00",0,72.777778,110
"52065","2023-07-14","08:07:50:00",0,72.87037,113
"52066","2023-07-14","08:07:57:00",0,72.87037,108
"52067","2023-07-14","08:08:04:00",1,73.981481,60
"52068","2023-07-14","08:08:04:00",0,73.240741,111
"52069","2023-07-14","08:08:12:00",1,75.092593,54
"52070","2023-07-14","08:08:12:00",0,73.148148,104
"52071","2023-07-14","08:08:19:00",1,67.314815,71
"52072","2023-07-14","08:08:19:00",0,72.037037,116
"52073","2023-07-14","08:08:26:00",1,88.981481,56
"52074","2023-07-14","08:08:26:00",0,72.685185,105
"52075","2023-07-14","08:08:33:00",1,61.481481,59
"52076","2023-07-14","08:08:33:00",0,74.074074,116
"52077","2023-07-14","08:08:41:00",1,70.648148,59
"52078","2023-07-14","08:08:41:00",0,71.574074,108
"52079","2023-07-14","08:08:48:00",1,71.203704,63
"52080","2023-07-14","08:08:48:00",0,73.518519,105
"52081","2023-07-14","08:08:55:00",1,73.611111,62
"52082","2023-07-14","08:08:55:00",0,73.425926,111
"52083","2023-07-14","08:09:02:00",1,78.055556,57
"52084","2023-07-14","08:09:02:00",0,72.962963,113
"52085","2023-07-14","08:09:10:00",1,67.685185,66
"52086","2023-07-14","08:09:10:00",0,73.518519,114
"52087","2023-07-14","08:09:17:00",1,74.62963,64
"52088","2023-07-14","08:09:17:00",0,72.592593,109
"52089","2023-07-14","08:09:24:00",0,73.518519,111
"52090","2023-07-14","08:09:31:00",0,72.222222,111
"52091","2023-07-14","08:09:39:00",0,71.203704,114
"52092","2023-07-14","08:09:46:00",0,68.055556,109
"52093","2023-07-14","08:09:53:00",0,64.351852,102
"52094","2023-07-14","08:10:00:00",0,60,109
"52095","2023-07-14","08:10:08:00",0,56.944444,109
"52096","2023-07-14","08:10:15:00",1,53.055556,63
"52097","2023-07-14","08:10:15:00",0,56.203704,105
"52098","2023-07-14","08:10:22:00",0,48.703704,104
"52099","2023-07-14","08:10:29:00",0,49.537037,113
"52100","2023-07-14","08:10:36:00",0,48.055556,110
"52101","2023-07-14","08:10:44:00",0,48.518519,114
"52102","2023-07-14","08:10:51:00",1,44.62963,68
"52103","2023-07-14","08:10:51:00",0,45.277778,117
"52104","2023-07-14","08:10:58:00",1,45.462963,65
"52105","2023-07-14","08:10:58:00",0,45.462963,115
"52106","2023-07-14","08:11:05:00",1,46.666667,59
"52107","2023-07-14","08:11:05:00",0,43.611111,118
"52108","2023-07-14","08:11:12:00",1,38.611111,70
"52109","2023-07-14","08:11:12:00",0,43.518519,106
"52110","2023-07-14","08:11:19:00",1,42.87037,65
"52111","2023-07-14","08:11:19:00",0,41.203704,111
"52112","2023-07-14","08:11:27:00",1,35.555556,67
"52113","2023-07-14","08:11:27:00",0,35.925926,113
"52114","2023-07-14","08:11:34:00",1,35.740741,71
