"","date","time","hydrophone","value","signalpower"
"53190","2023-08-25","09:32:12:00",0,3.611111,86
"53191","2023-08-25","09:32:19:00",0,3.148148,100
"53192","2023-08-25","09:32:26:00",0,4.351852,107
"53193","2023-08-25","09:32:33:00",0,7.685185,104
"53194","2023-08-25","09:32:54:00",0,12.5,105
"53195","2023-08-25","09:33:01:00",0,27.037037,91
"53196","2023-08-25","09:33:08:00",0,0.185185,96
"53197","2023-08-25","09:33:29:00",0,9.074074,101
"53198","2023-08-25","09:33:36:00",0,9.814815,103
"53199","2023-08-25","09:33:43:00",0,11.018519,103
"53200","2023-08-25","09:33:50:00",0,15.185185,103
"53201","2023-08-25","09:33:57:00",0,11.851852,102
"53202","2023-08-25","09:34:04:00",0,10.462963,103
"53203","2023-08-25","09:34:11:00",0,15.185185,103
"53204","2023-08-25","09:34:18:00",0,15.833333,109
"53205","2023-08-25","09:34:25:00",0,18.055556,106
"53206","2023-08-25","09:34:33:00",0,19.074074,105
"53207","2023-08-25","09:34:40:00",0,20.462963,106
"53208","2023-08-25","09:34:47:00",0,25.092593,102
"53209","2023-08-25","09:34:54:00",0,20.37037,102
"53210","2023-08-25","09:35:01:00",0,24.444444,106
"53211","2023-08-25","09:35:08:00",0,28.518519,102
"53212","2023-08-25","09:35:15:00",0,27.222222,102
"53213","2023-08-25","09:35:22:00",0,29.537037,107
"53214","2023-08-25","09:35:29:00",0,33.055556,99
"53215","2023-08-25","09:35:36:00",0,32.037037,97
"53216","2023-08-25","09:35:44:00",0,35.740741,100
"53217","2023-08-25","09:35:51:00",0,32.592593,99
"53218","2023-08-25","09:35:58:00",1,27.87037,63
"53219","2023-08-25","09:35:58:00",0,35.092593,107
"53220","2023-08-25","09:36:05:00",1,36.851852,58
"53221","2023-08-25","09:36:05:00",0,37.407407,107
"53222","2023-08-25","09:36:12:00",0,42.314815,110
"53223","2023-08-25","09:36:19:00",0,38.796296,113
"53224","2023-08-25","09:36:26:00",1,44.351852,61
"53225","2023-08-25","09:36:27:00",0,44.444444,113
"53226","2023-08-25","09:36:34:00",1,46.851852,64
"53227","2023-08-25","09:36:34:00",0,46.851852,110
"53228","2023-08-25","09:36:41:00",1,49.074074,65
"53229","2023-08-25","09:36:41:00",0,49.166667,108
"53230","2023-08-25","09:36:48:00",1,51.666667,68
"53231","2023-08-25","09:36:48:00",0,51.851852,109
"53232","2023-08-25","09:36:55:00",1,58.611111,58
"53233","2023-08-25","09:36:55:00",0,53.148148,114
"53234","2023-08-25","09:37:02:00",1,49.907407,64
"53235","2023-08-25","09:37:03:00",0,54.537037,114
