"","date","time","hydrophone","value","signalpower"
"21781","2023-07-16","14:17:21:00",0,9.074074,71
"21782","2023-07-16","14:17:56:00",1,15.092593,64
"21783","2023-07-16","14:17:56:00",0,16.203704,110
"21784","2023-07-16","14:18:03:00",1,16.944444,73
"21785","2023-07-16","14:18:03:00",0,18.425926,118
"21786","2023-07-16","14:18:10:00",1,24.166667,62
"21787","2023-07-16","14:18:10:00",0,21.481481,115
"21788","2023-07-16","14:18:17:00",0,24.537037,106
"21789","2023-07-16","14:18:24:00",0,23.148148,103
"21790","2023-07-16","14:18:31:00",0,21.574074,104
"21791","2023-07-16","14:18:38:00",0,20.740741,103
"21792","2023-07-16","14:18:46:00",0,21.203704,98
"21793","2023-07-16","14:18:46:00",1,19.722222,69
"21794","2023-07-16","14:18:53:00",1,19.814815,75
"21795","2023-07-16","14:18:53:00",0,18.796296,104
"21796","2023-07-16","14:19:00:00",0,19.814815,106
"21797","2023-07-16","14:19:00:00",1,19.814815,77
"21798","2023-07-16","14:19:07:00",0,20.092593,102
"21799","2023-07-16","14:19:07:00",1,20,75
"21800","2023-07-16","14:19:14:00",1,22.777778,63
"21801","2023-07-16","14:19:14:00",0,20.925926,103
"21802","2023-07-16","14:19:21:00",0,21.666667,93
"21803","2023-07-16","14:19:21:00",1,20.277778,70
"21804","2023-07-16","14:19:28:00",0,23.981481,94
"21805","2023-07-16","14:19:28:00",1,23.148148,69
"21806","2023-07-16","14:19:35:00",1,28.611111,58
"21807","2023-07-16","14:19:42:00",1,23.148148,67
"21808","2023-07-16","14:19:49:00",1,28.240741,64
"21809","2023-07-16","14:19:49:00",0,28.888889,95
"21810","2023-07-16","14:19:56:00",0,34.351852,87
"21811","2023-07-16","14:19:56:00",1,29.259259,70
"21812","2023-07-16","14:20:04:00",0,27.962963,91
"21813","2023-07-16","14:20:04:00",1,32.592593,65
"21814","2023-07-16","14:20:11:00",0,33.611111,91
"21815","2023-07-16","14:20:11:00",1,32.685185,67
"21816","2023-07-16","14:20:18:00",1,40.37037,58
"21817","2023-07-16","14:20:32:00",0,36.944444,95
"21818","2023-07-16","14:20:39:00",1,39.074074,69
"21819","2023-07-16","14:20:46:00",1,43.888889,64
"21820","2023-07-16","14:20:54:00",0,44.074074,87
"21821","2023-07-16","14:20:54:00",1,48.425926,65
"21822","2023-07-16","14:21:01:00",0,47.592593,93
"21823","2023-07-16","14:21:01:00",1,43.796296,64
"21824","2023-07-16","14:21:08:00",1,51.018519,62
