"","date","time","hydrophone","value","signalpower"
"31379","2023-08-14","12:54:54:00",0,8.055556,93
"31380","2023-08-14","12:55:01:00",0,7.407407,101
"31381","2023-08-14","12:55:08:00",0,13.240741,105
"31382","2023-08-14","12:55:15:00",0,15.277778,108
"31383","2023-08-14","12:55:22:00",1,17.222222,66
"31384","2023-08-14","12:55:23:00",0,17.037037,105
"31385","2023-08-14","12:55:29:00",1,18.888889,69
"31386","2023-08-14","12:55:30:00",0,19.074074,112
"31387","2023-08-14","12:55:37:00",1,26.574074,63
"31388","2023-08-14","12:55:37:00",0,21.111111,103
"31389","2023-08-14","12:55:44:00",1,20.37037,59
"31390","2023-08-14","12:55:44:00",0,21.666667,100
"31391","2023-08-14","12:55:51:00",0,19.722222,101
"31392","2023-08-14","12:55:58:00",0,17.592593,103
"31393","2023-08-14","12:56:05:00",0,17.12963,111
"31394","2023-08-14","12:56:12:00",0,16.388889,110
"31395","2023-08-14","12:56:19:00",0,16.666667,111
"31396","2023-08-14","12:56:26:00",0,16.944444,108
"31397","2023-08-14","12:56:33:00",0,17.685185,112
"31398","2023-08-14","12:56:40:00",0,18.333333,113
"31399","2023-08-14","12:56:47:00",0,21.481481,111
"31400","2023-08-14","12:56:54:00",0,20.277778,106
"31401","2023-08-14","12:57:01:00",0,22.87037,107
"31402","2023-08-14","12:57:09:00",0,24.907407,105
"31403","2023-08-14","12:57:16:00",0,25.833333,104
"31404","2023-08-14","12:57:23:00",0,27.962963,106
"31405","2023-08-14","12:57:30:00",0,29.074074,103
"31406","2023-08-14","12:57:37:00",0,31.481481,98
"31407","2023-08-14","12:57:44:00",0,33.240741,105
"31408","2023-08-14","12:57:51:00",0,35.648148,100
"31409","2023-08-14","12:57:58:00",0,36.944444,102
"31410","2023-08-14","12:58:06:00",0,40.555556,104
"31411","2023-08-14","12:58:13:00",0,42.037037,104
"31412","2023-08-14","12:58:20:00",0,44.62963,98
"31413","2023-08-14","12:58:27:00",0,46.481481,105
"31414","2023-08-14","12:58:34:00",0,47.962963,101
"31415","2023-08-14","12:58:41:00",0,51.851852,93
"31416","2023-08-14","12:58:49:00",0,52.5,93
"31417","2023-08-14","12:58:56:00",0,55.833333,100
"31418","2023-08-14","12:59:03:00",0,57.87037,105
"31419","2023-08-14","12:59:10:00",0,61.481481,101
"31420","2023-08-14","12:59:17:00",0,59.907407,102
"31421","2023-08-14","12:59:25:00",0,63.888889,104
"31422","2023-08-14","12:59:32:00",0,65.555556,104
"31423","2023-08-14","12:59:39:00",0,69.259259,91
"31424","2023-08-14","12:59:46:00",0,68.425926,102
"31425","2023-08-14","12:59:54:00",0,70.740741,106
"31426","2023-08-14","13:00:15:00",1,73.240741,67
"31427","2023-08-14","13:00:16:00",0,74.814815,105
"31428","2023-08-14","13:00:23:00",1,77.407407,70
"31429","2023-08-14","13:00:23:00",0,77.685185,105
"31430","2023-08-14","13:00:30:00",1,79.814815,63
"31431","2023-08-14","13:00:30:00",0,79.444444,112
"31432","2023-08-14","13:00:37:00",0,82.962963,114
"31433","2023-08-14","13:00:37:00",1,82.87037,65
"31434","2023-08-14","13:00:45:00",1,84.722222,68
"31435","2023-08-14","13:00:45:00",0,85.185185,106
"31436","2023-08-14","13:00:52:00",1,88.333333,65
"31437","2023-08-14","13:00:52:00",0,87.777778,106
"31438","2023-08-14","13:00:59:00",0,88.796296,108
"31439","2023-08-14","13:00:59:00",1,89.166667,65
"31440","2023-08-14","13:01:07:00",1,89.444444,66
"31441","2023-08-14","13:01:07:00",0,90.185185,109
"31442","2023-08-14","13:01:14:00",1,90.462963,70
"31443","2023-08-14","13:01:14:00",0,90.37037,101
"31444","2023-08-14","13:01:21:00",1,91.018519,66
"31445","2023-08-14","13:01:21:00",0,90.833333,100
"31446","2023-08-14","13:01:29:00",1,92.037037,67
"31447","2023-08-14","13:01:29:00",0,91.388889,98
"31448","2023-08-14","13:01:36:00",1,90.277778,67
"31449","2023-08-14","13:01:36:00",0,91.388889,104
"31450","2023-08-14","13:01:43:00",1,92.685185,67
"31451","2023-08-14","13:01:43:00",0,92.12963,100
"31452","2023-08-14","13:01:51:00",1,90.555556,64
"31453","2023-08-14","13:01:51:00",0,90.37037,101
"31454","2023-08-14","13:01:58:00",1,92.037037,62
"31455","2023-08-14","13:01:58:00",0,91.851852,107
"31456","2023-08-14","13:02:05:00",1,90.462963,65
"31457","2023-08-14","13:02:05:00",0,91.018519,103
"31458","2023-08-14","13:02:13:00",1,91.018519,67
"31459","2023-08-14","13:02:13:00",0,91.296296,105
"31460","2023-08-14","13:02:20:00",1,93.333333,61
"31461","2023-08-14","13:02:20:00",0,91.388889,102
"31462","2023-08-14","13:02:27:00",1,90.277778,60
"31463","2023-08-14","13:02:27:00",0,91.944444,105
