"","date","time","hydrophone","value","signalpower"
"54371","2023-09-02","07:24:06:00",0,6.666667,77
"54372","2023-09-02","07:24:13:00",0,6.111111,84
"54373","2023-09-02","07:24:20:00",0,11.574074,86
"54374","2023-09-02","07:24:27:00",0,10.555556,101
"54375","2023-09-02","07:24:34:00",0,10.462963,97
"54376","2023-09-02","07:24:41:00",0,14.444444,102
"54377","2023-09-02","07:24:48:00",0,21.574074,89
"54378","2023-09-02","07:24:55:00",0,12.314815,101
"54379","2023-09-02","07:25:02:00",0,29.166667,93
"54380","2023-09-02","07:25:09:00",0,12.222222,103
"54381","2023-09-02","07:25:17:00",0,18.425926,98
"54382","2023-09-02","07:25:24:00",0,15.648148,106
"54383","2023-09-02","07:25:31:00",0,14.814815,103
"54384","2023-09-02","07:25:38:00",0,12.12963,103
"54385","2023-09-02","07:25:45:00",0,13.148148,106
"54386","2023-09-02","07:25:52:00",0,13.333333,108
"54387","2023-09-02","07:25:59:00",0,14.166667,109
"54388","2023-09-02","07:26:06:00",0,15,111
"54389","2023-09-02","07:26:13:00",0,16.574074,107
"54390","2023-09-02","07:26:20:00",0,18.240741,104
"54391","2023-09-02","07:26:27:00",0,21.481481,107
"54392","2023-09-02","07:26:34:00",0,20,108
"54393","2023-09-02","07:26:41:00",0,26.018519,90
"54394","2023-09-02","07:26:48:00",0,23.888889,107
"54395","2023-09-02","07:26:55:00",0,27.87037,104
"54396","2023-09-02","07:27:03:00",0,29.814815,105
"54397","2023-09-02","07:27:10:00",0,33.055556,101
"54398","2023-09-02","07:27:17:00",0,32.962963,106
"54399","2023-09-02","07:27:24:00",0,40.833333,96
"54400","2023-09-02","07:27:31:00",0,33.981481,102
"54401","2023-09-02","07:27:38:00",0,40.092593,98
"54402","2023-09-02","07:27:45:00",0,44.814815,93
"54403","2023-09-02","07:27:53:00",0,41.388889,101
"54404","2023-09-02","07:28:00:00",0,50.185185,96
"54405","2023-09-02","07:28:07:00",0,44.537037,105
"54406","2023-09-02","07:28:14:00",1,52.407407,66
"54407","2023-09-02","07:28:14:00",0,51.759259,98
"54408","2023-09-02","07:28:21:00",1,45.555556,65
"54409","2023-09-02","07:28:21:00",0,50.555556,104
"54410","2023-09-02","07:28:29:00",0,53.055556,94
"54411","2023-09-02","07:28:36:00",0,54.259259,99
"54412","2023-09-02","07:28:43:00",1,54.907407,55
"54413","2023-09-02","07:28:43:00",0,54.444444,104
"54414","2023-09-02","07:28:50:00",0,56.944444,101
"54415","2023-09-02","07:28:57:00",0,59.444444,94
"54416","2023-09-02","07:29:05:00",1,63.148148,56
"54417","2023-09-02","07:29:05:00",0,62.037037,105
"54418","2023-09-02","07:29:12:00",1,62.314815,63
"54419","2023-09-02","07:29:12:00",0,64.444444,103
"54420","2023-09-02","07:29:19:00",0,67.407407,101
"54421","2023-09-02","07:29:26:00",0,69.444444,105
"54422","2023-09-02","07:29:34:00",1,70.555556,67
"54423","2023-09-02","07:29:34:00",0,70.833333,107
