"","date","time","hydrophone","value","signalpower"
"35011","2023-07-27","09:28:07:00",0,50,94
"35012","2023-07-27","09:28:11:00",1,53.240741,66
"35013","2023-07-27","09:28:14:00",0,50.185185,99
"35014","2023-07-27","09:28:21:00",0,44.074074,96
"35015","2023-07-27","09:28:28:00",0,50.833333,94
"35016","2023-07-27","09:28:36:00",0,41.574074,96
"35017","2023-07-27","09:28:40:00",1,56.666667,60
"35018","2023-07-27","09:28:43:00",0,46.203704,95
"35019","2023-07-27","09:28:47:00",1,43.240741,60
"35020","2023-07-27","09:28:50:00",0,37.222222,98
"35021","2023-07-27","09:28:54:00",1,44.722222,60
"35022","2023-07-27","09:28:57:00",0,45.462963,95
"35023","2023-07-27","09:29:01:00",1,30.092593,65
"35024","2023-07-27","09:29:04:00",0,29.62963,97
"35025","2023-07-27","09:29:08:00",1,38.148148,61
"35026","2023-07-27","09:29:11:00",0,31.018519,102
"35027","2023-07-27","09:29:15:00",1,43.703704,58
"35028","2023-07-27","09:29:18:00",0,38.981481,97
"35029","2023-07-27","09:29:23:00",1,30.092593,63
"35030","2023-07-27","09:29:26:00",0,24.166667,106
"35031","2023-07-27","09:29:30:00",1,30.462963,63
"35032","2023-07-27","09:29:33:00",0,29.166667,100
"35033","2023-07-27","09:29:37:00",1,30,71
"35034","2023-07-27","09:29:40:00",0,28.055556,102
"35035","2023-07-27","09:29:44:00",1,30.185185,66
"35036","2023-07-27","09:29:47:00",0,25.277778,102
"35037","2023-07-27","09:29:51:00",1,27.5,66
"35038","2023-07-27","09:29:54:00",0,25.092593,107
"35039","2023-07-27","09:30:01:00",0,23.703704,99
"35040","2023-07-27","09:30:08:00",1,29.907407,64
"35041","2023-07-27","09:30:08:00",0,32.592593,102
"35042","2023-07-27","09:30:15:00",0,7.222222,102
"35043","2023-07-27","09:30:22:00",0,18.240741,95
"35044","2023-07-27","09:30:27:00",1,13.518519,62
"35045","2023-07-27","09:30:29:00",0,17.592593,103
"35046","2023-07-27","09:30:36:00",0,15,104
"35047","2023-07-27","09:30:43:00",1,20,64
"35048","2023-07-27","09:30:43:00",0,14.814815,102
"35049","2023-07-27","09:30:50:00",0,15.833333,95
"35050","2023-07-27","09:30:51:00",1,25,54
"35051","2023-07-27","09:30:58:00",1,4.444444,60
"35052","2023-07-27","09:31:05:00",1,13.703704,64
"35053","2023-07-27","09:31:09:00",0,16.111111,106
"35054","2023-07-27","09:31:12:00",1,15.185185,62
"35055","2023-07-27","09:31:16:00",0,16.296296,101
"35056","2023-07-27","09:31:23:00",0,15.185185,106
"35057","2023-07-27","09:31:30:00",0,14.444444,99
"35058","2023-07-27","09:31:37:00",0,6.574074,94
"35059","2023-07-27","09:31:44:00",0,12.5,98
"35060","2023-07-27","09:31:51:00",0,9.722222,89
