"","date","time","hydrophone","value","signalpower"
"17315","2023-08-13","15:05:27:00",0,7.314815,102
"17316","2023-08-13","15:05:34:00",0,29.444444,84
"17317","2023-08-13","15:05:41:00",0,112.407407,73
"17318","2023-08-13","15:05:49:00",0,2.777778,86
"17319","2023-08-13","15:06:09:00",0,18.518519,87
"17320","2023-08-13","15:06:17:00",0,44.722222,92
"17321","2023-08-13","15:06:24:00",0,20.092593,94
"17322","2023-08-13","15:06:31:00",0,15.833333,93
"17323","2023-08-13","15:06:52:00",1,8.055556,62
"17324","2023-08-13","15:06:52:00",0,13.148148,107
"17325","2023-08-13","15:06:59:00",1,14.62963,59
"17326","2023-08-13","15:06:59:00",0,12.407407,108
"17327","2023-08-13","15:07:06:00",1,10.462963,62
"17328","2023-08-13","15:07:06:00",0,12.407407,111
"17329","2023-08-13","15:07:13:00",0,14.074074,107
"17330","2023-08-13","15:07:20:00",0,16.851852,102
"17331","2023-08-13","15:07:27:00",0,14.62963,106
"17332","2023-08-13","15:07:34:00",0,17.037037,106
"17333","2023-08-13","15:07:41:00",0,24.814815,100
"17334","2023-08-13","15:07:48:00",0,14.907407,108
"17335","2023-08-13","15:07:55:00",0,21.944444,110
"17336","2023-08-13","15:08:02:00",0,22.962963,106
"17337","2023-08-13","15:08:10:00",0,24.166667,105
"17338","2023-08-13","15:08:17:00",0,25.925926,111
"17339","2023-08-13","15:08:24:00",0,28.333333,96
"17340","2023-08-13","15:08:31:00",0,28.796296,94
"17341","2023-08-13","15:08:38:00",0,33.333333,92
"17342","2023-08-13","15:08:45:00",0,28.518519,99
"17343","2023-08-13","15:08:52:00",0,36.759259,98
"17344","2023-08-13","15:08:59:00",0,32.777778,100
"17345","2023-08-13","15:09:06:00",0,44.351852,96
"17346","2023-08-13","15:09:14:00",0,32.222222,99
"17347","2023-08-13","15:09:21:00",0,37.962963,96
"17348","2023-08-13","15:09:28:00",0,40.555556,97
"17349","2023-08-13","15:09:35:00",0,44.444444,100
"17350","2023-08-13","15:09:42:00",0,41.481481,102
"17351","2023-08-13","15:09:49:00",0,45.185185,101
"17352","2023-08-13","15:09:57:00",0,45.092593,92
"17353","2023-08-13","15:10:04:00",0,47.037037,97
"17354","2023-08-13","15:10:11:00",0,47.5,103
"17355","2023-08-13","15:10:18:00",0,50.37037,102
"17356","2023-08-13","15:10:25:00",0,56.574074,91
"17357","2023-08-13","15:10:32:00",0,50.277778,106
"17358","2023-08-13","15:10:40:00",1,60.555556,56
