"","date","time","hydrophone","value","signalpower"
"35532","2023-08-15","17:06:28:00",0,69.62963,100
"35533","2023-08-15","17:06:36:00",1,68.611111,67
"35534","2023-08-15","17:06:36:00",0,68.981481,111
"35535","2023-08-15","17:06:43:00",1,69.351852,74
"35536","2023-08-15","17:06:43:00",0,69.351852,106
"35537","2023-08-15","17:06:50:00",1,69.62963,64
"35538","2023-08-15","17:06:50:00",0,69.62963,107
"35539","2023-08-15","17:06:57:00",1,71.203704,59
"35540","2023-08-15","17:06:57:00",0,69.722222,111
"35541","2023-08-15","17:07:05:00",1,67.685185,66
"35542","2023-08-15","17:07:05:00",0,69.074074,106
"35543","2023-08-15","17:07:12:00",1,69.259259,69
"35544","2023-08-15","17:07:12:00",0,70,108
"35545","2023-08-15","17:07:19:00",1,69.62963,69
"35546","2023-08-15","17:07:19:00",0,68.888889,106
"35547","2023-08-15","17:07:26:00",1,69.444444,65
"35548","2023-08-15","17:07:27:00",0,70.185185,103
"35549","2023-08-15","17:07:34:00",1,69.814815,60
"35550","2023-08-15","17:07:34:00",0,69.074074,96
"35551","2023-08-15","17:07:41:00",1,68.611111,67
"35552","2023-08-15","17:07:41:00",0,68.703704,110
"35553","2023-08-15","17:07:48:00",1,70.277778,62
"35554","2023-08-15","17:07:48:00",0,69.814815,108
"35555","2023-08-15","17:07:55:00",0,69.537037,106
"35556","2023-08-15","17:07:55:00",1,76.574074,59
"35557","2023-08-15","17:08:03:00",1,64.722222,56
"35558","2023-08-15","17:08:03:00",0,68.425926,114
"35559","2023-08-15","17:08:10:00",1,65.648148,65
"35560","2023-08-15","17:08:10:00",0,69.62963,108
"35561","2023-08-15","17:08:17:00",1,68.611111,67
"35562","2023-08-15","17:08:17:00",0,68.703704,111
"35563","2023-08-15","17:08:39:00",1,51.111111,70
"35564","2023-08-15","17:08:39:00",0,68.703704,104
"35565","2023-08-15","17:08:46:00",0,68.888889,111
"35566","2023-08-15","17:08:53:00",0,69.62963,107
"35567","2023-08-15","17:09:01:00",1,68.981481,64
"35568","2023-08-15","17:09:01:00",0,71.759259,95
"35569","2023-08-15","17:09:08:00",1,68.796296,69
"35570","2023-08-15","17:09:08:00",0,66.851852,103
"35571","2023-08-15","17:09:15:00",1,71.851852,61
"35572","2023-08-15","17:09:15:00",0,70.925926,102
"35573","2023-08-15","17:09:22:00",1,63.981481,66
"35574","2023-08-15","17:09:22:00",0,63.703704,106
"35575","2023-08-15","17:09:44:00",0,57.314815,102
"35576","2023-08-15","17:09:51:00",1,61.296296,59
"35577","2023-08-15","17:09:51:00",0,55,106
"35578","2023-08-15","17:09:58:00",1,44.074074,65
"35579","2023-08-15","17:09:58:00",0,49.722222,109
"35580","2023-08-15","17:10:06:00",1,47.5,57
"35581","2023-08-15","17:10:06:00",0,46.111111,102
"35582","2023-08-15","17:10:13:00",1,42.87037,65
"35583","2023-08-15","17:10:13:00",0,44.537037,105
"35584","2023-08-15","17:10:20:00",1,42.222222,62
"35585","2023-08-15","17:10:20:00",0,40.277778,106
"35586","2023-08-15","17:10:27:00",0,41.018519,102
"35587","2023-08-15","17:10:34:00",0,40.925926,109
"35588","2023-08-15","17:10:41:00",1,39.722222,63
"35589","2023-08-15","17:10:41:00",0,41.203704,113
"35590","2023-08-15","17:10:49:00",1,40.185185,67
"35591","2023-08-15","17:10:49:00",0,42.222222,118
"35592","2023-08-15","17:10:56:00",1,42.777778,67
"35593","2023-08-15","17:10:56:00",0,42.5,115
"35594","2023-08-15","17:11:03:00",1,43.888889,63
"35595","2023-08-15","17:11:03:00",0,42.5,117
"35596","2023-08-15","17:11:10:00",1,44.444444,65
"35597","2023-08-15","17:11:10:00",0,43.888889,116
"35598","2023-08-15","17:11:17:00",1,40.37037,61
"35599","2023-08-15","17:11:17:00",0,41.574074,111
"35600","2023-08-15","17:11:24:00",1,40,73
"35601","2023-08-15","17:11:24:00",0,41.203704,116
"35602","2023-08-15","17:11:31:00",1,39.814815,61
"35603","2023-08-15","17:11:32:00",0,36.111111,112
"35604","2023-08-15","17:11:39:00",1,32.407407,65
"35605","2023-08-15","17:11:39:00",0,34.722222,113
"35606","2023-08-15","17:11:46:00",1,30.185185,67
"35607","2023-08-15","17:11:46:00",0,30.648148,112
"35608","2023-08-15","17:11:53:00",1,28.796296,64
"35609","2023-08-15","17:11:53:00",0,26.944444,115
"35610","2023-08-15","17:12:00:00",1,27.962963,63
"35611","2023-08-15","17:12:00:00",0,23.333333,112
"35612","2023-08-15","17:12:07:00",1,13.796296,72
"35613","2023-08-15","17:12:07:00",0,21.203704,111
"35614","2023-08-15","17:12:14:00",1,20.185185,66
"35615","2023-08-15","17:12:14:00",0,19.62963,115
"35616","2023-08-15","17:12:21:00",1,17.5,75
"35617","2023-08-15","17:12:21:00",0,17.962963,119
"35618","2023-08-15","17:12:28:00",1,16.018519,70
"35619","2023-08-15","17:12:28:00",0,15.833333,120
"35620","2023-08-15","17:12:35:00",1,13.796296,76
"35621","2023-08-15","17:12:35:00",0,13.981481,115
"35622","2023-08-15","17:12:42:00",1,11.481481,68
"35623","2023-08-15","17:12:42:00",0,11.111111,118
"35624","2023-08-15","17:12:49:00",1,8.240741,72
"35625","2023-08-15","17:12:49:00",0,8.796296,105
"35626","2023-08-15","17:12:56:00",0,9.259259,94
"35627","2023-08-15","17:13:03:00",0,1.666667,103
"35628","2023-08-15","17:13:10:00",0,21.388889,85
