"","date","time","hydrophone","value","signalpower"
"39244","2023-08-16","20:02:57:00",0,53.703704,84
"39245","2023-08-16","20:03:04:00",1,2.777778,63
"39246","2023-08-16","20:03:11:00",1,6.018519,66
"39247","2023-08-16","20:03:18:00",1,11.111111,62
"39248","2023-08-16","20:03:18:00",0,8.888889,113
"39249","2023-08-16","20:03:25:00",0,9.166667,113
"39250","2023-08-16","20:03:32:00",0,11.851852,115
"39251","2023-08-16","20:03:39:00",1,10.925926,73
"39252","2023-08-16","20:03:39:00",0,12.962963,114
"39253","2023-08-16","20:03:46:00",1,14.166667,65
"39254","2023-08-16","20:03:47:00",0,13.796296,106
"39255","2023-08-16","20:03:53:00",1,20.092593,61
"39256","2023-08-16","20:03:53:00",0,15.925926,96
"39257","2023-08-16","20:04:00:00",0,19.814815,95
"39258","2023-08-16","20:04:08:00",0,27.962963,92
"39259","2023-08-16","20:04:29:00",1,12.592593,60
"39260","2023-08-16","20:04:29:00",0,8.240741,96
"39261","2023-08-16","20:04:36:00",0,9.444444,94
"39262","2023-08-16","20:04:43:00",0,12.5,95
"39263","2023-08-16","20:04:50:00",0,13.240741,91
"39264","2023-08-16","20:04:57:00",0,15.092593,96
"39265","2023-08-16","20:05:04:00",0,16.481481,93
"39266","2023-08-16","20:05:11:00",0,19.259259,94
"39267","2023-08-16","20:05:18:00",0,13.981481,88
"39268","2023-08-16","20:05:25:00",0,23.425926,90
"39269","2023-08-16","20:05:32:00",0,31.851852,91
"39270","2023-08-16","20:05:39:00",0,11.111111,90
"39271","2023-08-16","20:05:46:00",0,33.888889,87
"39272","2023-08-16","20:05:53:00",0,6.944444,96
"39273","2023-08-16","20:06:00:00",0,27.777778,96
"39274","2023-08-16","20:06:08:00",0,34.907407,88
"39275","2023-08-16","20:06:15:00",0,20.740741,100
"39276","2023-08-16","20:06:36:00",0,33.611111,97
"39277","2023-08-16","20:06:43:00",0,34.814815,99
"39278","2023-08-16","20:06:50:00",0,42.037037,90
"39279","2023-08-16","20:06:57:00",0,32.222222,98
"39280","2023-08-16","20:07:05:00",0,38.981481,89
"39281","2023-08-16","20:07:12:00",0,43.055556,104
"39282","2023-08-16","20:07:19:00",1,44.722222,57
"39283","2023-08-16","20:07:19:00",0,44.722222,106
"39284","2023-08-16","20:07:26:00",1,42.037037,67
"39285","2023-08-16","20:07:26:00",0,46.203704,102
"39286","2023-08-16","20:07:33:00",1,45.925926,61
"39287","2023-08-16","20:07:33:00",0,43.888889,101
"39288","2023-08-16","20:07:40:00",1,47.5,62
"39289","2023-08-16","20:07:41:00",0,48.703704,107
"39290","2023-08-16","20:07:48:00",1,51.111111,64
"39291","2023-08-16","20:07:48:00",0,51.111111,107
"39292","2023-08-16","20:07:55:00",0,53.703704,107
