"","date","time","hydrophone","value","signalpower"
"18481","2023-08-23","19:15:52:00",0,2.12963,81
"18482","2023-08-23","19:15:59:00",0,4.444444,98
"18483","2023-08-23","19:16:06:00",0,6.574074,100
"18484","2023-08-23","19:16:13:00",0,7.87037,98
"18485","2023-08-23","19:16:20:00",0,9.814815,97
"18486","2023-08-23","19:16:27:00",0,10.740741,91
"18487","2023-08-23","19:16:48:00",0,13.148148,95
"18488","2023-08-23","19:17:09:00",0,14.722222,108
"18489","2023-08-23","19:17:16:00",0,14.351852,105
"18490","2023-08-23","19:17:23:00",0,13.888889,109
"18491","2023-08-23","19:17:30:00",0,13.425926,107
"18492","2023-08-23","19:17:37:00",0,13.333333,102
"18493","2023-08-23","19:17:44:00",0,13.518519,111
"18494","2023-08-23","19:17:51:00",0,14.537037,109
"18495","2023-08-23","19:17:59:00",0,15,110
"18496","2023-08-23","19:18:06:00",0,20.185185,106
"18497","2023-08-23","19:18:13:00",0,14.351852,99
"18498","2023-08-23","19:18:20:00",0,18.703704,101
"18499","2023-08-23","19:18:27:00",0,19.722222,103
"18500","2023-08-23","19:18:34:00",0,20.833333,105
"18501","2023-08-23","19:18:41:00",0,22.962963,96
"18502","2023-08-23","19:18:48:00",0,27.962963,90
"18503","2023-08-23","19:18:55:00",0,19.814815,96
"18504","2023-08-23","19:19:02:00",0,26.481481,98
"18505","2023-08-23","19:19:09:00",0,28.425926,99
"18506","2023-08-23","19:19:16:00",0,32.222222,94
"18507","2023-08-23","19:19:24:00",0,30.37037,97
"18508","2023-08-23","19:19:31:00",0,30.833333,97
"18509","2023-08-23","19:19:38:00",0,33.148148,101
"18510","2023-08-23","19:19:45:00",0,36.666667,100
"18511","2023-08-23","19:19:52:00",0,37.407407,100
"18512","2023-08-23","19:20:14:00",0,42.592593,99
"18513","2023-08-23","19:20:21:00",0,44.537037,101
"18514","2023-08-23","19:20:28:00",0,46.111111,98
"18515","2023-08-23","19:20:35:00",0,52.222222,90
"18516","2023-08-23","19:20:42:00",0,48.611111,88
"18517","2023-08-23","19:21:04:00",0,45.925926,100
"18518","2023-08-23","19:21:11:00",0,53.055556,101
"18519","2023-08-23","19:21:18:00",0,57.314815,95
"18520","2023-08-23","19:21:26:00",0,57.685185,94
"18521","2023-08-23","19:21:33:00",0,58.796296,98
"18522","2023-08-23","19:21:40:00",0,60.277778,96
"18523","2023-08-23","19:21:47:00",0,62.12963,97
"18524","2023-08-23","19:21:54:00",0,64.259259,101
"18525","2023-08-23","19:22:02:00",0,67.407407,104
"18526","2023-08-23","19:22:09:00",0,69.074074,106
"18527","2023-08-23","19:22:16:00",0,71.111111,110
"18528","2023-08-23","19:22:23:00",0,72.87037,101
"18529","2023-08-23","19:22:31:00",0,74.537037,96
"18530","2023-08-23","19:22:38:00",0,75.37037,109
"18531","2023-08-23","19:22:45:00",0,75.555556,107
"18532","2023-08-23","19:22:53:00",0,75,106
"18533","2023-08-23","19:23:00:00",0,75.462963,107
"18534","2023-08-23","19:23:07:00",0,75.833333,105
"18535","2023-08-23","19:23:14:00",0,75.648148,113
"18536","2023-08-23","19:23:22:00",1,72.777778,60
"18537","2023-08-23","19:23:22:00",0,83.333333,105
"18538","2023-08-23","19:23:29:00",0,67.685185,107
"18539","2023-08-23","19:23:36:00",0,75.185185,111
"18540","2023-08-23","19:23:43:00",1,74.722222,57
"18541","2023-08-23","19:23:44:00",0,76.111111,108
"18542","2023-08-23","19:23:51:00",1,73.240741,61
"18543","2023-08-23","19:23:51:00",0,75.740741,109
"18544","2023-08-23","19:23:58:00",1,74.444444,65
"18545","2023-08-23","19:23:58:00",0,75.277778,103
"18546","2023-08-23","19:24:05:00",1,75,63
"18547","2023-08-23","19:24:05:00",0,75.833333,99
"18548","2023-08-23","19:24:13:00",1,76.944444,59
"18549","2023-08-23","19:24:13:00",0,83.240741,99
"18550","2023-08-23","19:24:20:00",1,75.648148,62
"18551","2023-08-23","19:24:20:00",0,67.314815,110
"18552","2023-08-23","19:24:27:00",1,77.407407,59
"18553","2023-08-23","19:24:27:00",0,75.555556,106
"18554","2023-08-23","19:24:34:00",0,75.740741,105
"18555","2023-08-23","19:24:42:00",0,75.555556,103
"18556","2023-08-23","19:24:49:00",0,77.037037,92
"18557","2023-08-23","19:24:56:00",0,74.722222,103
"18558","2023-08-23","19:25:04:00",0,75.833333,106
"18559","2023-08-23","19:25:11:00",1,78.796296,55
"18560","2023-08-23","19:25:11:00",0,76.018519,107
"18561","2023-08-23","19:25:18:00",1,73.981481,58
"18562","2023-08-23","19:25:18:00",0,75.092593,107
"18563","2023-08-23","19:25:25:00",0,78.981481,108
"18564","2023-08-23","19:25:33:00",0,72.5,105
"18565","2023-08-23","19:25:40:00",1,79.62963,55
"18566","2023-08-23","19:25:40:00",0,77.87037,109
"18567","2023-08-23","19:26:02:00",0,73.611111,107
"18568","2023-08-23","19:26:09:00",0,74.166667,102
"18569","2023-08-23","19:26:16:00",0,74.444444,105
"18570","2023-08-23","19:26:24:00",0,75.092593,107
"18571","2023-08-23","19:26:31:00",1,75.185185,64
"18572","2023-08-23","19:26:31:00",0,74.814815,108
"18573","2023-08-23","19:26:38:00",0,74.259259,107
"18574","2023-08-23","19:26:45:00",0,74.444444,105
"18575","2023-08-23","19:26:53:00",0,75.092593,106
"18576","2023-08-23","19:27:00:00",0,75,103
"18577","2023-08-23","19:27:07:00",0,75.185185,107
"18578","2023-08-23","19:27:14:00",0,89.722222,97
"18579","2023-08-23","19:27:22:00",0,61.203704,102
"18580","2023-08-23","19:27:29:00",0,74.537037,109
"18581","2023-08-23","19:27:36:00",0,73.240741,107
"18582","2023-08-23","19:27:44:00",0,71.296296,103
"18583","2023-08-23","19:27:51:00",0,69.351852,101
"18584","2023-08-23","19:27:58:00",0,65.740741,94
"18585","2023-08-23","19:28:05:00",0,65.462963,91
"18586","2023-08-23","19:28:12:00",0,55.833333,93
"18587","2023-08-23","19:28:20:00",0,54.907407,94
"18588","2023-08-23","19:28:27:00",0,51.666667,99
"18589","2023-08-23","19:28:34:00",0,53.240741,90
"18590","2023-08-23","19:28:41:00",0,49.537037,99
"18591","2023-08-23","19:28:48:00",0,48.981481,100
"18592","2023-08-23","19:28:56:00",0,50.740741,95
"18593","2023-08-23","19:29:03:00",0,44.444444,96
"18594","2023-08-23","19:29:10:00",0,46.388889,102
"18595","2023-08-23","19:29:17:00",0,44.907407,102
"18596","2023-08-23","19:29:24:00",0,43.425926,103
"18597","2023-08-23","19:29:31:00",0,43.055556,103
"18598","2023-08-23","19:29:39:00",0,41.666667,105
"18599","2023-08-23","19:29:46:00",0,39.351852,101
"18600","2023-08-23","19:29:53:00",0,38.518519,100
"18601","2023-08-23","19:30:00:00",0,36.759259,100
"18602","2023-08-23","19:30:07:00",0,33.888889,102
"18603","2023-08-23","19:30:14:00",0,32.12963,98
"18604","2023-08-23","19:30:21:00",0,30.277778,101
"18605","2023-08-23","19:30:29:00",0,30.925926,94
"18606","2023-08-23","19:30:36:00",0,23.333333,95
"18607","2023-08-23","19:30:43:00",0,24.074074,102
"18608","2023-08-23","19:30:50:00",0,21.759259,98
"18609","2023-08-23","19:30:57:00",0,21.388889,94
"18610","2023-08-23","19:31:04:00",0,14.259259,94
"18611","2023-08-23","19:31:11:00",0,16.018519,101
"18612","2023-08-23","19:31:18:00",1,13.611111,69
"18613","2023-08-23","19:31:18:00",0,15.555556,108
