"","date","time","hydrophone","value","signalpower"
"32485","2023-08-15","18:05:03:00",0,106.388889,74
"32486","2023-08-15","18:05:10:00",1,8.518519,68
"32487","2023-08-15","18:05:17:00",1,18.518519,71
"32488","2023-08-15","18:05:24:00",1,8.333333,68
"32489","2023-08-15","18:05:24:00",0,7.5,107
"32490","2023-08-15","18:05:31:00",1,18.611111,65
"32491","2023-08-15","18:05:31:00",0,17.5,109
"32492","2023-08-15","18:05:38:00",1,17.5,70
"32493","2023-08-15","18:05:38:00",0,25.833333,116
"32494","2023-08-15","18:05:45:00",1,20.555556,70
"32495","2023-08-15","18:05:45:00",0,13.888889,114
"32496","2023-08-15","18:05:52:00",1,23.703704,65
"32497","2023-08-15","18:05:52:00",0,21.851852,106
"32498","2023-08-15","18:05:59:00",1,20.833333,67
"32499","2023-08-15","18:05:59:00",0,20.648148,106
"32500","2023-08-15","18:06:06:00",1,18.611111,65
"32501","2023-08-15","18:06:06:00",0,18.888889,96
"32502","2023-08-15","18:06:13:00",1,14.907407,71
"32503","2023-08-15","18:06:13:00",0,17.12963,92
"32504","2023-08-15","18:06:20:00",1,17.407407,67
"32505","2023-08-15","18:06:20:00",0,18.425926,92
"32506","2023-08-15","18:06:27:00",1,15.185185,65
"32507","2023-08-15","18:06:27:00",0,15.648148,91
"32508","2023-08-15","18:06:34:00",0,30.277778,91
"32509","2023-08-15","18:06:41:00",0,10.37037,87
"32510","2023-08-15","18:06:49:00",1,14.62963,68
"32511","2023-08-15","18:06:49:00",0,26.018519,92
"32512","2023-08-15","18:06:56:00",1,20.092593,67
"32513","2023-08-15","18:06:56:00",0,9.074074,90
"32514","2023-08-15","18:07:03:00",0,32.962963,92
"32515","2023-08-15","18:07:10:00",0,12.777778,97
"32516","2023-08-15","18:07:17:00",1,23.981481,62
"32517","2023-08-15","18:07:17:00",0,26.759259,95
"32518","2023-08-15","18:07:24:00",0,22.314815,94
"32519","2023-08-15","18:07:45:00",0,26.851852,93
"32520","2023-08-15","18:07:52:00",0,24.074074,95
"32521","2023-08-15","18:08:14:00",0,33.425926,101
"32522","2023-08-15","18:08:21:00",1,42.037037,59
"32523","2023-08-15","18:08:21:00",0,43.148148,89
"32524","2023-08-15","18:08:28:00",0,34.444444,99
"32525","2023-08-15","18:08:35:00",0,41.111111,98
"32526","2023-08-15","18:08:42:00",0,57.5,92
"32527","2023-08-15","18:08:49:00",1,48.611111,60
"32528","2023-08-15","18:08:50:00",0,31.481481,107
"32529","2023-08-15","18:08:57:00",0,46.481481,101
"32530","2023-08-15","18:09:04:00",0,46.759259,102
"32531","2023-08-15","18:09:11:00",0,50.833333,97
"32532","2023-08-15","18:09:18:00",0,52.12963,102
"32533","2023-08-15","18:09:25:00",0,55.277778,97
"32534","2023-08-15","18:09:33:00",0,56.111111,99
"32535","2023-08-15","18:09:54:00",0,62.592593,106
"32536","2023-08-15","18:10:02:00",0,61.759259,98
"32537","2023-08-15","18:10:09:00",0,66.574074,96
"32538","2023-08-15","18:10:16:00",0,72.685185,98
"32539","2023-08-15","18:10:23:00",0,66.111111,100
"32540","2023-08-15","18:10:31:00",0,64.074074,99
"32541","2023-08-15","18:10:38:00",1,69.62963,60
"32542","2023-08-15","18:10:38:00",0,116.296296,87
"32543","2023-08-15","18:10:45:00",1,70.740741,65
"32544","2023-08-15","18:10:45:00",0,26.944444,100
"32545","2023-08-15","18:10:52:00",1,74.814815,61
"32546","2023-08-15","18:10:52:00",0,68.981481,103
"32547","2023-08-15","18:11:00:00",1,80,54
"32548","2023-08-15","18:11:00:00",0,73.981481,99
"32549","2023-08-15","18:11:07:00",1,71.574074,56
"32550","2023-08-15","18:11:07:00",0,75.740741,105
"32551","2023-08-15","18:11:14:00",1,85.092593,56
"32552","2023-08-15","18:11:14:00",0,76.111111,99
"32553","2023-08-15","18:11:21:00",1,64.814815,60
"32554","2023-08-15","18:11:22:00",0,76.666667,91
"32555","2023-08-15","18:11:29:00",0,77.037037,97
"32556","2023-08-15","18:11:36:00",0,74.722222,101
"32557","2023-08-15","18:11:43:00",0,77.037037,98
"32558","2023-08-15","18:11:51:00",1,76.574074,62
"32559","2023-08-15","18:11:51:00",0,76.203704,98
"32560","2023-08-15","18:11:58:00",1,77.037037,59
"32561","2023-08-15","18:11:58:00",0,75.462963,95
"32562","2023-08-15","18:12:05:00",1,74.907407,65
"32563","2023-08-15","18:12:05:00",0,77.12963,96
"32564","2023-08-15","18:12:12:00",1,77.314815,60
"32565","2023-08-15","18:12:12:00",0,75.555556,106
"32566","2023-08-15","18:12:20:00",1,75.37037,63
"32567","2023-08-15","18:12:20:00",0,75.925926,99
"32568","2023-08-15","18:12:27:00",1,76.666667,63
"32569","2023-08-15","18:12:27:00",0,76.759259,96
"32570","2023-08-15","18:12:34:00",1,81.944444,54
"32571","2023-08-15","18:12:34:00",0,76.018519,99
"32572","2023-08-15","18:12:41:00",1,72.87037,58
"32573","2023-08-15","18:12:41:00",0,76.203704,102
"32574","2023-08-15","18:12:49:00",0,77.777778,97
"32575","2023-08-15","18:12:56:00",0,74.814815,105
"32576","2023-08-15","18:13:18:00",0,76.944444,102
"32577","2023-08-15","18:13:25:00",0,85.648148,97
"32578","2023-08-15","18:13:32:00",0,72.222222,103
"32579","2023-08-15","18:13:40:00",1,75.555556,62
"32580","2023-08-15","18:13:40:00",0,82.314815,93
"32581","2023-08-15","18:13:47:00",1,65.833333,57
"32582","2023-08-15","18:13:47:00",0,62.962963,96
"32583","2023-08-15","18:13:54:00",0,73.703704,100
"32584","2023-08-15","18:14:02:00",0,76.296296,97
"32585","2023-08-15","18:14:09:00",0,75.555556,97
"32586","2023-08-15","18:14:16:00",0,75.462963,98
"32587","2023-08-15","18:14:23:00",1,68.888889,64
"32588","2023-08-15","18:14:23:00",0,75.185185,103
"32589","2023-08-15","18:14:31:00",1,83.518519,53
"32590","2023-08-15","18:14:31:00",0,75.648148,106
"32591","2023-08-15","18:14:38:00",0,75.555556,96
"32592","2023-08-15","18:14:38:00",1,67.592593,67
"32593","2023-08-15","18:14:45:00",1,76.851852,60
"32594","2023-08-15","18:14:45:00",0,77.037037,98
"32595","2023-08-15","18:14:52:00",0,75.555556,92
"32596","2023-08-15","18:14:52:00",1,74.537037,62
"32597","2023-08-15","18:15:00:00",1,74.166667,63
"32598","2023-08-15","18:15:00:00",0,72.962963,97
"32599","2023-08-15","18:15:07:00",0,78.796296,97
"32600","2023-08-15","18:15:14:00",0,71.666667,100
"32601","2023-08-15","18:15:22:00",0,74.444444,102
"32602","2023-08-15","18:15:29:00",1,76.851852,56
"32603","2023-08-15","18:15:29:00",0,75.555556,98
"32604","2023-08-15","18:15:36:00",1,92.685185,56
"32605","2023-08-15","18:15:36:00",0,74.722222,98
"32606","2023-08-15","18:15:43:00",1,58.518519,58
"32607","2023-08-15","18:15:43:00",0,74.444444,101
"32608","2023-08-15","18:15:51:00",0,87.407407,97
"32609","2023-08-15","18:15:58:00",0,65,96
"32610","2023-08-15","18:16:05:00",1,70.740741,62
"32611","2023-08-15","18:16:12:00",1,67.592593,62
"32612","2023-08-15","18:16:20:00",0,71.666667,99
"32613","2023-08-15","18:16:27:00",0,54.722222,100
"32614","2023-08-15","18:16:34:00",0,66.574074,94
"32615","2023-08-15","18:16:41:00",1,53.981481,64
"32616","2023-08-15","18:16:41:00",0,55.648148,101
"32617","2023-08-15","18:16:49:00",1,56.666667,62
"32618","2023-08-15","18:16:49:00",0,56.666667,97
"32619","2023-08-15","18:16:56:00",1,53.888889,67
"32620","2023-08-15","18:16:56:00",0,54.351852,98
"32621","2023-08-15","18:17:03:00",1,62.314815,56
"32622","2023-08-15","18:17:03:00",0,55.833333,100
"32623","2023-08-15","18:17:10:00",1,45.648148,62
"32624","2023-08-15","18:17:10:00",0,50.462963,105
"32625","2023-08-15","18:17:32:00",1,40.277778,59
"32626","2023-08-15","18:17:32:00",0,54.537037,95
"32627","2023-08-15","18:17:39:00",1,52.5,67
"32628","2023-08-15","18:17:39:00",0,53.703704,110
"32629","2023-08-15","18:17:46:00",1,55.185185,64
"32630","2023-08-15","18:17:46:00",0,54.351852,111
"32631","2023-08-15","18:17:53:00",1,56.759259,62
"32632","2023-08-15","18:17:54:00",0,55,113
"32633","2023-08-15","18:18:01:00",1,53.888889,67
"32634","2023-08-15","18:18:01:00",0,55.740741,114
"32635","2023-08-15","18:18:08:00",1,54.722222,58
"32636","2023-08-15","18:18:08:00",0,52.5,113
"32637","2023-08-15","18:18:15:00",1,50.925926,64
"32638","2023-08-15","18:18:15:00",0,53.611111,109
"32639","2023-08-15","18:18:37:00",1,56.203704,58
"32640","2023-08-15","18:18:37:00",0,52.037037,110
"32641","2023-08-15","18:18:44:00",1,43.333333,65
"32642","2023-08-15","18:18:44:00",0,47.222222,115
"32643","2023-08-15","18:18:51:00",1,45.833333,65
"32644","2023-08-15","18:18:51:00",0,46.111111,115
"32645","2023-08-15","18:18:58:00",1,44.814815,72
"32646","2023-08-15","18:18:58:00",0,45.37037,114
"32647","2023-08-15","18:19:05:00",1,42.777778,65
"32648","2023-08-15","18:19:05:00",0,42.222222,112
"32649","2023-08-15","18:19:12:00",1,40.833333,66
"32650","2023-08-15","18:19:12:00",0,40.555556,115
"32651","2023-08-15","18:19:20:00",1,43.703704,57
"32652","2023-08-15","18:19:20:00",0,37.037037,111
"32653","2023-08-15","18:19:27:00",1,28.333333,62
"32654","2023-08-15","18:19:27:00",0,33.888889,110
"32655","2023-08-15","18:19:48:00",1,24.62963,67
"32656","2023-08-15","18:19:48:00",0,26.018519,111
"32657","2023-08-15","18:19:55:00",1,23.611111,63
"32658","2023-08-15","18:19:55:00",0,22.962963,107
"32659","2023-08-15","18:20:02:00",1,20.925926,71
"32660","2023-08-15","18:20:02:00",0,21.851852,107
"32661","2023-08-15","18:20:23:00",1,18.055556,66
"32662","2023-08-15","18:20:23:00",0,17.222222,110
"32663","2023-08-15","18:20:30:00",0,15.185185,109
"32664","2023-08-15","18:20:37:00",0,12.592593,103
"32665","2023-08-15","18:20:44:00",0,12.5,93
"32666","2023-08-15","18:20:52:00",0,20.185185,93
"32667","2023-08-15","18:20:59:00",0,5.740741,101
"32668","2023-08-15","18:21:06:00",0,4.351852,90
