"","date","time","hydrophone","value","signalpower"
"40694","2023-08-15","14:29:29:00",1,77.5,67
"40695","2023-08-15","14:29:29:00",0,75.37037,99
"40696","2023-08-15","14:29:36:00",0,82.962963,96
"40697","2023-08-15","14:29:44:00",0,69.722222,95
"40698","2023-08-15","14:29:51:00",1,64.444444,64
"40699","2023-08-15","14:29:51:00",0,76.018519,108
"40700","2023-08-15","14:29:58:00",1,75.277778,62
"40701","2023-08-15","14:29:58:00",0,76.481481,100
"40702","2023-08-15","14:30:05:00",1,80,58
"40703","2023-08-15","14:30:05:00",0,85.37037,92
"40704","2023-08-15","14:30:13:00",1,72.685185,66
"40705","2023-08-15","14:30:13:00",0,66.574074,103
"40706","2023-08-15","14:30:20:00",1,76.296296,62
"40707","2023-08-15","14:30:20:00",0,76.851852,112
"40708","2023-08-15","14:30:27:00",1,79.351852,58
"40709","2023-08-15","14:30:27:00",0,76.944444,112
"40710","2023-08-15","14:30:35:00",1,78.055556,68
"40711","2023-08-15","14:30:35:00",0,76.851852,106
"40712","2023-08-15","14:30:42:00",1,73.148148,66
"40713","2023-08-15","14:30:42:00",0,76.944444,117
"40714","2023-08-15","14:30:49:00",1,77.777778,61
"40715","2023-08-15","14:30:49:00",0,77.685185,107
"40716","2023-08-15","14:30:56:00",1,78.240741,66
"40717","2023-08-15","14:30:56:00",0,82.314815,112
"40718","2023-08-15","14:31:04:00",1,78.055556,65
"40719","2023-08-15","14:31:04:00",0,74.259259,112
"40720","2023-08-15","14:31:11:00",1,77.777778,71
"40721","2023-08-15","14:31:11:00",0,78.148148,107
"40722","2023-08-15","14:31:18:00",0,78.518519,106
"40723","2023-08-15","14:31:18:00",1,78.611111,67
"40724","2023-08-15","14:31:26:00",0,78.240741,102
"40725","2023-08-15","14:31:33:00",0,79.62963,106
"40726","2023-08-15","14:31:40:00",1,71.018519,62
"40727","2023-08-15","14:31:40:00",0,76.574074,108
"40728","2023-08-15","14:31:47:00",1,77.407407,67
"40729","2023-08-15","14:31:47:00",0,77.685185,113
"40730","2023-08-15","14:31:55:00",1,77.87037,61
"40731","2023-08-15","14:31:55:00",0,77.5,107
"40732","2023-08-15","14:32:17:00",1,76.203704,60
"40733","2023-08-15","14:32:17:00",0,76.388889,113
"40734","2023-08-15","14:32:24:00",1,78.611111,57
"40735","2023-08-15","14:32:24:00",0,77.5,98
"40736","2023-08-15","14:32:31:00",1,74.351852,68
"40737","2023-08-15","14:32:31:00",0,76.944444,109
"40738","2023-08-15","14:32:38:00",1,80.37037,60
"40739","2023-08-15","14:32:38:00",0,76.851852,106
"40740","2023-08-15","14:32:46:00",0,82.314815,101
"40741","2023-08-15","14:32:53:00",0,69.351852,109
"40742","2023-08-15","14:33:00:00",1,70.277778,62
"40743","2023-08-15","14:33:00:00",0,71.296296,102
"40744","2023-08-15","14:33:07:00",1,71.388889,61
"40745","2023-08-15","14:33:07:00",0,68.148148,103
"40746","2023-08-15","14:33:15:00",0,57.962963,101
"40747","2023-08-15","14:33:22:00",0,60.092593,97
"40748","2023-08-15","14:33:29:00",0,46.944444,100
"40749","2023-08-15","14:33:36:00",0,48.055556,99
"40750","2023-08-15","14:33:43:00",0,45.092593,99
"40751","2023-08-15","14:33:51:00",0,42.777778,105
"40752","2023-08-15","14:33:58:00",0,41.759259,98
"40753","2023-08-15","14:34:05:00",0,41.018519,94
"40754","2023-08-15","14:34:12:00",0,40.925926,100
"40755","2023-08-15","14:34:19:00",0,33.333333,102
"40756","2023-08-15","14:34:26:00",0,36.111111,102
"40757","2023-08-15","14:34:33:00",0,30.740741,106
"40758","2023-08-15","14:34:41:00",0,29.814815,106
"40759","2023-08-15","14:34:48:00",0,27.962963,108
"40760","2023-08-15","14:36:55:00",0,19.074074,91
