"","date","time","hydrophone","value","signalpower"
"1269","2023-08-07","14:11:11",0,2.5,99
"1270","2023-08-07","14:11:18",0,11.574074,98
"1271","2023-08-07","14:11:25",0,16.111111,86
"1272","2023-08-07","14:11:32",0,14.166667,97
"1273","2023-08-07","14:11:39",0,20,93
"1274","2023-08-07","14:11:46",0,23.148148,95
"1275","2023-08-07","14:11:53",0,25.555556,101
"1276","2023-08-07","14:12:01",0,29.62963,96
"1277","2023-08-07","14:12:07",0,25.37037,96
"1278","2023-08-07","14:12:15",0,36.018519,94
"1279","2023-08-07","14:12:22",0,33.888889,97
"1280","2023-08-07","14:12:57",0,2.5,94
"1281","2023-08-07","14:13:32",0,6.666667,91
"1282","2023-08-07","14:13:54",0,24.351852,91
"1283","2023-08-07","14:14:01",0,24.62963,87
"1284","2023-08-07","14:14:08",0,47.314815,88
"1285","2023-08-07","14:14:15",0,37.222222,90
"1286","2023-08-07","14:14:22",0,32.12963,93
"1287","2023-08-07","14:14:44",0,47.037037,94
"1288","2023-08-07","14:14:51",0,50.555556,97
"1289","2023-08-07","14:14:58",0,51.666667,90
"1290","2023-08-07","14:15:05",0,51.851852,96
"1291","2023-08-07","14:15:13",0,52.962963,96
"1292","2023-08-07","14:15:20",0,53.518519,101
"1293","2023-08-07","14:15:27",1,56.388889,58
"1294","2023-08-07","14:15:27",0,55,100
"1295","2023-08-07","14:15:34",1,53.796296,56
"1296","2023-08-07","14:15:34",0,55.185185,101
"1297","2023-08-07","14:15:41",0,50.092593,101
"1298","2023-08-07","14:15:49",0,53.611111,98
"1299","2023-08-07","14:15:56",1,53.333333,59
"1300","2023-08-07","14:15:56",0,53.611111,97
"1301","2023-08-07","14:16:03",1,52.407407,64
"1302","2023-08-07","14:16:03",0,53.611111,97
"1303","2023-08-07","14:16:10",0,70.833333,90
"1304","2023-08-07","14:16:17",0,36.574074,95
"1305","2023-08-07","14:16:39",1,54.166667,58
"1306","2023-08-07","14:16:39",0,49.814815,104
"1307","2023-08-07","14:16:46",1,51.574074,59
"1308","2023-08-07","14:16:46",0,52.314815,105
"1309","2023-08-07","14:16:53",1,55.833333,59
"1310","2023-08-07","14:16:53",0,54.074074,101
"1311","2023-08-07","14:17:01",1,48.240741,68
"1312","2023-08-07","14:17:01",0,52.962963,111
"1313","2023-08-07","14:17:22",1,51.481481,70
"1314","2023-08-07","14:17:22",0,52.222222,113
"1315","2023-08-07","14:17:58",1,53.888889,69
"1316","2023-08-07","14:17:58",0,54.074074,115
"1317","2023-08-07","14:18:05",1,54.259259,64
"1318","2023-08-07","14:18:05",0,53.518519,108
"1319","2023-08-07","14:18:12",1,53.333333,69
"1320","2023-08-07","14:18:13",0,53.888889,114
"1321","2023-08-07","14:18:20",1,56.388889,69
"1322","2023-08-07","14:18:20",0,56.388889,111
"1323","2023-08-07","14:18:27",1,51.481481,70
"1324","2023-08-07","14:18:27",0,51.296296,114
"1325","2023-08-07","14:18:34",1,53.611111,68
"1326","2023-08-07","14:18:34",0,53.796296,110
"1327","2023-08-07","14:18:56",1,54.722222,63
"1328","2023-08-07","14:18:56",0,53.518519,108
"1329","2023-08-07","14:19:03",1,52.5,67
"1330","2023-08-07","14:19:03",0,53.888889,110
"1331","2023-08-07","14:19:10",1,53.981481,65
"1332","2023-08-07","14:19:10",0,53.703704,110
"1333","2023-08-07","14:19:17",1,54.166667,62
"1334","2023-08-07","14:19:17",0,53.703704,110
"1335","2023-08-07","14:19:24",1,53.333333,66
"1336","2023-08-07","14:19:24",0,53.981481,110
"1337","2023-08-07","14:19:32",1,60.462963,59
"1338","2023-08-07","14:19:32",0,53.888889,109
"1339","2023-08-07","14:19:39",1,49.722222,54
"1340","2023-08-07","14:19:39",0,53.888889,96
"1341","2023-08-07","14:19:46",1,51.018519,67
"1342","2023-08-07","14:19:46",0,53.796296,111
"1343","2023-08-07","14:19:53",1,53.888889,72
"1344","2023-08-07","14:19:53",0,53.611111,112
"1345","2023-08-07","14:20:15",1,48.518519,68
"1346","2023-08-07","14:20:15",0,50.462963,111
"1347","2023-08-07","14:20:22",1,53.888889,76
"1348","2023-08-07","14:20:22",0,53.796296,116
"1349","2023-08-07","14:20:29",1,55.37037,72
"1350","2023-08-07","14:20:29",0,55.277778,119
"1351","2023-08-07","14:20:36",1,66.759259,52
"1352","2023-08-07","14:20:36",0,52.5,112
"1353","2023-08-07","14:20:44",1,41.481481,58
"1354","2023-08-07","14:20:44",0,53.703704,111
"1355","2023-08-07","14:20:51",1,51.759259,72
"1356","2023-08-07","14:20:51",0,53.796296,112
"1357","2023-08-07","14:20:58",1,53.611111,69
"1358","2023-08-07","14:20:58",0,53.703704,111
"1359","2023-08-07","14:21:05",1,51.944444,73
"1360","2023-08-07","14:21:05",0,52.12963,114
"1361","2023-08-07","14:21:12",1,50,70
"1362","2023-08-07","14:21:12",0,49.351852,113
"1363","2023-08-07","14:21:20",1,47.12963,65
"1364","2023-08-07","14:21:20",0,46.574074,106
"1365","2023-08-07","14:21:27",1,47.592593,62
"1366","2023-08-07","14:21:27",0,43.148148,105
"1367","2023-08-07","14:21:34",1,40.648148,60
"1368","2023-08-07","14:21:34",0,39.351852,102
"1369","2023-08-07","14:21:41",0,36.666667,99
"1370","2023-08-07","14:21:48",0,32.962963,99
"1371","2023-08-07","14:21:55",1,27.037037,66
"1372","2023-08-07","14:21:55",0,31.388889,105
"1373","2023-08-07","14:22:02",1,27.962963,72
"1374","2023-08-07","14:22:02",0,27.037037,104
"1375","2023-08-07","14:22:09",1,28.518519,64
"1376","2023-08-07","14:22:10",0,28.055556,101
"1377","2023-08-07","14:22:17",1,26.296296,68
"1378","2023-08-07","14:22:17",0,26.759259,115
"1379","2023-08-07","14:22:24",1,27.222222,62
"1380","2023-08-07","14:22:24",0,26.481481,111
"1381","2023-08-07","14:22:31",1,25.833333,68
"1382","2023-08-07","14:22:31",0,26.481481,120
"1383","2023-08-07","14:22:38",1,27.5,69
"1384","2023-08-07","14:22:38",0,27.5,120
"1385","2023-08-07","14:22:45",0,27.12963,115
"1386","2023-08-07","14:23:06",0,20.462963,104
"1387","2023-08-07","14:23:13",1,10.555556,72
"1388","2023-08-07","14:23:13",0,15.555556,110
"1389","2023-08-07","14:23:20",0,17.777778,110
"1390","2023-08-07","14:23:27",0,17.407407,110
"1391","2023-08-07","14:23:34",1,20.185185,64
"1392","2023-08-07","14:23:35",0,17.685185,105
"1393","2023-08-07","14:23:42",0,16.759259,105
"1394","2023-08-07","14:23:49",0,15.277778,111
"1395","2023-08-07","14:23:56",0,30.925926,92
"1396","2023-08-07","14:24:17",0,14.537037,93
"1397","2023-08-07","14:24:24",1,7.037037,61
"1398","2023-08-07","14:24:24",0,0,97
"1399","2023-08-07","14:24:31",0,5.925926,96
"1400","2023-08-07","14:24:38",0,2.5,96
"1401","2023-08-07","14:24:45",0,5,89
"1402","2023-08-07","14:24:52",0,14.351852,92
