"","date","time","hydrophone","value","signalpower"
"49981","2023-09-03","16:12:15:00",0,1.111111,87
"49982","2023-09-03","16:12:36:00",0,2.592593,106
"49983","2023-09-03","16:12:43:00",0,4.351852,108
"49984","2023-09-03","16:12:50:00",0,6.759259,109
"49985","2023-09-03","16:12:57:00",0,6.574074,108
"49986","2023-09-03","16:13:04:00",0,7.407407,105
"49987","2023-09-03","16:13:11:00",0,6.851852,111
"49988","2023-09-03","16:13:18:00",0,8.703704,113
"49989","2023-09-03","16:13:25:00",1,7.777778,62
"49990","2023-09-03","16:13:25:00",0,7.222222,113
"49991","2023-09-03","16:13:32:00",0,9.814815,102
"49992","2023-09-03","16:13:39:00",0,13.148148,96
"49993","2023-09-03","16:13:46:00",0,7.5,95
"49994","2023-09-03","16:13:53:00",0,9.907407,101
"49995","2023-09-03","16:14:00:00",0,8.888889,110
"49996","2023-09-03","16:14:07:00",1,6.018519,65
"49997","2023-09-03","16:14:07:00",0,13.888889,111
"49998","2023-09-03","16:14:14:00",1,10.37037,68
"49999","2023-09-03","16:14:14:00",0,6.759259,113
"50000","2023-09-03","16:14:21:00",1,15.462963,61
"50001","2023-09-03","16:14:21:00",0,12.407407,114
"50002","2023-09-03","16:14:28:00",1,12.685185,65
"50003","2023-09-03","16:14:28:00",0,13.796296,113
"50004","2023-09-03","16:14:35:00",1,19.444444,59
"50005","2023-09-03","16:14:35:00",0,16.111111,110
"50006","2023-09-03","16:14:42:00",1,16.851852,58
"50007","2023-09-03","16:14:43:00",0,17.5,109
"50008","2023-09-03","16:14:50:00",1,18.611111,67
"50009","2023-09-03","16:14:50:00",0,19.444444,109
"50010","2023-09-03","16:14:57:00",0,20.740741,107
"50011","2023-09-03","16:15:04:00",0,22.962963,107
"50012","2023-09-03","16:15:11:00",0,25.555556,100
"50013","2023-09-03","16:15:18:00",0,27.037037,104
"50014","2023-09-03","16:15:25:00",0,29.814815,104
"50015","2023-09-03","16:15:32:00",0,30.833333,102
"50016","2023-09-03","16:15:39:00",0,34.074074,103
"50017","2023-09-03","16:15:46:00",0,35.833333,101
"50018","2023-09-03","16:15:54:00",0,37.592593,107
"50019","2023-09-03","16:16:01:00",1,39.444444,61
"50020","2023-09-03","16:16:01:00",0,39.074074,108
"50021","2023-09-03","16:16:22:00",1,42.12963,65
"50022","2023-09-03","16:16:22:00",0,41.759259,103
"50023","2023-09-03","16:16:29:00",1,44.074074,61
"50024","2023-09-03","16:16:29:00",0,44.814815,103
"50025","2023-09-03","16:16:36:00",1,46.666667,65
"50026","2023-09-03","16:16:37:00",0,46.481481,105
"50027","2023-09-03","16:16:44:00",1,50.092593,64
"50028","2023-09-03","16:16:44:00",0,51.111111,104
"50029","2023-09-03","16:16:51:00",1,47.407407,68
"50030","2023-09-03","16:16:51:00",0,46.481481,107
"50031","2023-09-03","16:16:58:00",1,49.537037,62
"50032","2023-09-03","16:16:58:00",0,49.166667,102
"50033","2023-09-03","16:17:05:00",0,52.037037,108
"50034","2023-09-03","16:17:05:00",1,52.592593,63
"50035","2023-09-03","16:17:12:00",1,45.740741,63
"50036","2023-09-03","16:17:12:00",0,51.851852,105
"50037","2023-09-03","16:17:20:00",1,49.62963,67
"50038","2023-09-03","16:17:20:00",0,44.537037,106
"50039","2023-09-03","16:17:27:00",1,49.814815,64
"50040","2023-09-03","16:17:27:00",0,49.722222,106
"50041","2023-09-03","16:17:48:00",1,41.481481,66
"50042","2023-09-03","16:17:48:00",0,49.907407,106
"50043","2023-09-03","16:17:55:00",1,56.388889,53
"50044","2023-09-03","16:17:55:00",0,50.092593,105
"50045","2023-09-03","16:18:03:00",1,45.648148,64
"50046","2023-09-03","16:18:03:00",0,48.703704,103
"50047","2023-09-03","16:18:10:00",1,46.666667,62
"50048","2023-09-03","16:18:10:00",0,49.814815,105
"50049","2023-09-03","16:18:17:00",1,49.62963,63
"50050","2023-09-03","16:18:17:00",0,49.907407,105
"50051","2023-09-03","16:18:39:00",1,48.148148,64
"50052","2023-09-03","16:18:39:00",0,49.166667,106
"50053","2023-09-03","16:18:46:00",1,49.814815,64
"50054","2023-09-03","16:18:46:00",0,49.814815,108
"50055","2023-09-03","16:18:53:00",0,53.981481,101
"50056","2023-09-03","16:19:00:00",0,45.555556,107
"50057","2023-09-03","16:19:07:00",0,49.814815,100
"50058","2023-09-03","16:19:29:00",1,51.851852,65
"50059","2023-09-03","16:19:29:00",0,49.444444,103
"50060","2023-09-03","16:19:36:00",1,48.981481,59
"50061","2023-09-03","16:19:36:00",0,49.722222,106
"50062","2023-09-03","16:19:43:00",1,49.166667,62
"50063","2023-09-03","16:19:43:00",0,50.092593,108
"50064","2023-09-03","16:19:50:00",1,49.907407,63
"50065","2023-09-03","16:19:50:00",0,49.62963,105
"50066","2023-09-03","16:19:58:00",1,49.814815,63
"50067","2023-09-03","16:19:58:00",0,49.62963,107
"50068","2023-09-03","16:20:19:00",1,51.018519,66
"50069","2023-09-03","16:20:19:00",0,50.925926,105
"50070","2023-09-03","16:20:26:00",1,50.833333,57
"50071","2023-09-03","16:20:26:00",0,49.537037,104
"50072","2023-09-03","16:20:33:00",1,48.425926,67
"50073","2023-09-03","16:20:34:00",0,50.555556,105
"50074","2023-09-03","16:20:41:00",1,51.666667,61
"50075","2023-09-03","16:20:41:00",0,51.018519,106
"50076","2023-09-03","16:20:48:00",1,49.62963,67
"50077","2023-09-03","16:20:48:00",0,49.907407,106
"50078","2023-09-03","16:21:09:00",0,50.555556,108
"50079","2023-09-03","16:21:17:00",1,50.648148,64
"50080","2023-09-03","16:21:17:00",0,50.277778,106
"50081","2023-09-03","16:21:24:00",1,51.203704,60
"50082","2023-09-03","16:21:24:00",0,50.37037,105
"50083","2023-09-03","16:21:31:00",1,50.925926,58
"50084","2023-09-03","16:21:31:00",0,50.555556,105
"50085","2023-09-03","16:21:38:00",1,55.462963,64
"50086","2023-09-03","16:21:38:00",0,50.555556,108
"50087","2023-09-03","16:22:00:00",0,45.833333,107
"50088","2023-09-03","16:22:07:00",0,42.777778,107
"50089","2023-09-03","16:22:14:00",0,39.166667,111
"50090","2023-09-03","16:22:21:00",1,35.37037,64
"50091","2023-09-03","16:22:21:00",0,35.185185,110
"50092","2023-09-03","16:22:28:00",1,33.611111,61
"50093","2023-09-03","16:22:28:00",0,32.962963,113
"50094","2023-09-03","16:22:35:00",1,33.240741,62
"50095","2023-09-03","16:22:35:00",0,32.314815,114
"50096","2023-09-03","16:22:42:00",1,27.407407,66
"50097","2023-09-03","16:22:42:00",0,29.62963,113
"50098","2023-09-03","16:22:49:00",1,32.222222,63
"50099","2023-09-03","16:22:50:00",0,30.277778,114
"50100","2023-09-03","16:22:57:00",1,27.314815,67
"50101","2023-09-03","16:22:57:00",0,29.444444,116
"50102","2023-09-03","16:23:04:00",1,28.703704,69
"50103","2023-09-03","16:23:04:00",0,28.425926,116
"50104","2023-09-03","16:23:11:00",1,26.018519,67
"50105","2023-09-03","16:23:11:00",0,26.388889,113
"50106","2023-09-03","16:23:18:00",1,27.222222,63
"50107","2023-09-03","16:23:18:00",0,25.277778,109
"50108","2023-09-03","16:23:25:00",1,22.592593,68
"50109","2023-09-03","16:23:25:00",0,24.537037,116
"50110","2023-09-03","16:23:32:00",1,23.240741,74
"50111","2023-09-03","16:23:32:00",0,23.333333,119
"50112","2023-09-03","16:23:39:00",1,25.462963,58
"50113","2023-09-03","16:23:39:00",0,22.5,115
"50114","2023-09-03","16:23:46:00",1,18.518519,71
"50115","2023-09-03","16:23:46:00",0,21.388889,119
"50116","2023-09-03","16:23:53:00",0,21.296296,118
"50117","2023-09-03","16:23:53:00",1,21.203704,73
"50118","2023-09-03","16:24:01:00",0,20.833333,106
"50119","2023-09-03","16:24:08:00",0,20.648148,114
"50120","2023-09-03","16:24:15:00",1,21.851852,64
"50121","2023-09-03","16:24:15:00",0,20.555556,110
"50122","2023-09-03","16:24:22:00",1,18.796296,64
"50123","2023-09-03","16:24:22:00",0,18.518519,110
"50124","2023-09-03","16:24:29:00",1,13.888889,69
"50125","2023-09-03","16:24:29:00",0,14.907407,105
"50126","2023-09-03","16:24:36:00",0,9.259259,107
"50127","2023-09-03","16:24:43:00",0,15.555556,92
"50128","2023-09-03","16:24:50:00",0,10.648148,83
