"","date","time","hydrophone","value","signalpower"
"25229","2023-07-27","17:28:56:00",0,1.296296,86
"25230","2023-07-27","17:29:03:00",0,4.722222,91
"25231","2023-07-27","17:29:10:00",0,6.111111,92
"25232","2023-07-27","17:29:17:00",0,8.240741,103
"25233","2023-07-27","17:29:24:00",0,8.333333,111
"25234","2023-07-27","17:29:31:00",1,8.148148,61
"25235","2023-07-27","17:29:31:00",0,10,107
"25236","2023-07-27","17:29:38:00",1,16.388889,59
"25237","2023-07-27","17:29:38:00",0,12.222222,104
"25238","2023-07-27","17:29:45:00",1,7.037037,64
"25239","2023-07-27","17:29:45:00",0,12.87037,109
"25240","2023-07-27","17:29:52:00",1,14.722222,58
"25241","2023-07-27","17:29:52:00",0,13.611111,104
"25242","2023-07-27","17:29:59:00",1,16.574074,63
"25243","2023-07-27","17:29:59:00",0,14.814815,111
"25244","2023-07-27","17:30:06:00",0,12.037037,109
"25245","2023-07-27","17:30:13:00",0,13.518519,102
"25246","2023-07-27","17:30:20:00",0,14.814815,112
"25247","2023-07-27","17:30:27:00",1,21.388889,58
"25248","2023-07-27","17:30:27:00",0,14.814815,104
"25249","2023-07-27","17:30:34:00",0,15.833333,103
"25250","2023-07-27","17:30:41:00",0,17.777778,103
"25251","2023-07-27","17:30:48:00",0,20,107
"25252","2023-07-27","17:31:06:00",0,28.888889,90
"25253","2023-07-27","17:31:13:00",0,23.333333,96
"25254","2023-07-27","17:31:20:00",0,21.851852,93
"25255","2023-07-27","17:31:27:00",0,30.462963,94
"25256","2023-07-27","17:31:34:00",0,27.12963,88
"25257","2023-07-27","17:31:41:00",0,37.685185,92
"25258","2023-07-27","17:31:48:00",0,32.314815,88
"25259","2023-07-27","17:31:55:00",0,30.833333,89
"25260","2023-07-27","17:32:03:00",0,35.462963,96
"25261","2023-07-27","17:32:06:00",1,34.351852,62
"25262","2023-07-27","17:32:10:00",0,37.5,92
"25263","2023-07-27","17:32:14:00",1,45.648148,52
"25264","2023-07-27","17:32:17:00",0,35.555556,101
"25265","2023-07-27","17:32:21:00",1,33.425926,62
"25266","2023-07-27","17:32:24:00",0,37.592593,102
"25267","2023-07-27","17:32:28:00",1,43.518519,56
"25268","2023-07-27","17:32:31:00",0,53.796296,100
"25269","2023-07-27","17:32:38:00",0,24.722222,101
"25270","2023-07-27","17:32:46:00",0,41.759259,101
"25271","2023-07-27","17:32:49:00",1,46.851852,57
"25272","2023-07-27","17:32:53:00",0,46.203704,104
"25273","2023-07-27","17:32:57:00",1,46.203704,60
"25274","2023-07-27","17:33:00:00",0,43.148148,105
"25275","2023-07-27","17:33:04:00",1,48.148148,63
"25276","2023-07-27","17:33:07:00",0,46.018519,103
