"","date","time","hydrophone","value","signalpower"
"60026","2023-08-30","10:17:49:00",0,3.703704,94
"60027","2023-08-30","10:17:56:00",0,13.055556,96
"60028","2023-08-30","10:18:03:00",0,0,90
"60029","2023-08-30","10:18:10:00",0,9.537037,98
"60030","2023-08-30","10:18:17:00",0,18.055556,92
"60031","2023-08-30","10:18:24:00",0,23.981481,88
"60032","2023-08-30","10:18:31:00",0,0.648148,76
"60033","2023-08-30","10:18:38:00",0,25.37037,90
"60034","2023-08-30","10:18:45:00",0,15.555556,82
"60035","2023-08-30","10:18:52:00",0,24.814815,84
"60036","2023-08-30","10:19:35:00",0,12.314815,96
"60037","2023-08-30","10:19:42:00",0,11.944444,99
"60038","2023-08-30","10:19:49:00",0,13.240741,96
"60039","2023-08-30","10:19:56:00",0,22.12963,91
"60040","2023-08-30","10:20:03:00",0,14.537037,87
"60041","2023-08-30","10:20:10:00",0,13.518519,87
"60042","2023-08-30","10:20:17:00",0,14.814815,91
"60043","2023-08-30","10:20:24:00",0,19.907407,92
"60044","2023-08-30","10:20:31:00",0,21.111111,92
"60045","2023-08-30","10:20:38:00",0,23.148148,95
"60046","2023-08-30","10:20:45:00",0,28.518519,85
"60047","2023-08-30","10:20:53:00",0,23.518519,93
"60048","2023-08-30","10:21:00:00",0,27.12963,97
"60049","2023-08-30","10:21:07:00",0,30.092593,95
"60050","2023-08-30","10:21:14:00",0,30.740741,95
"60051","2023-08-30","10:21:21:00",0,32.592593,100
"60052","2023-08-30","10:21:28:00",0,35.37037,97
"60053","2023-08-30","10:21:35:00",0,36.666667,95
"60054","2023-08-30","10:21:42:00",0,38.888889,96
"60055","2023-08-30","10:21:50:00",0,41.018519,97
"60056","2023-08-30","10:22:11:00",0,46.111111,93
"60057","2023-08-30","10:22:18:00",0,48.611111,95
"60058","2023-08-30","10:22:26:00",0,50.648148,96
"60059","2023-08-30","10:22:33:00",0,52.407407,94
"60060","2023-08-30","10:22:40:00",0,54.074074,97
"60061","2023-08-30","10:22:47:00",0,56.203704,93
"60062","2023-08-30","10:22:54:00",0,60.740741,87
"60063","2023-08-30","10:23:02:00",0,59.166667,90
"60064","2023-08-30","10:23:09:00",0,59.444444,93
"60065","2023-08-30","10:23:16:00",0,64.074074,90
"60066","2023-08-30","10:23:23:00",0,69.444444,84
"60067","2023-08-30","10:23:30:00",0,63.518519,91
"60068","2023-08-30","10:23:38:00",0,70.740741,90
"60069","2023-08-30","10:23:45:00",0,69.444444,94
"60070","2023-08-30","10:23:52:00",0,78.611111,86
"60071","2023-08-30","10:24:14:00",0,72.87037,100
"60072","2023-08-30","10:24:21:00",0,87.407407,85
"60073","2023-08-30","10:24:29:00",0,77.407407,85
"60074","2023-08-30","10:24:36:00",0,81.944444,91
"60075","2023-08-30","10:24:43:00",0,91.203704,87
"60076","2023-08-30","10:24:51:00",0,87.87037,84
"60077","2023-08-30","10:24:58:00",0,87.037037,89
"60078","2023-08-30","10:25:05:00",0,91.944444,94
"60079","2023-08-30","10:25:13:00",0,93.518519,94
"60080","2023-08-30","10:25:20:00",0,95.833333,99
"60081","2023-08-30","10:25:27:00",0,99.537037,86
"60082","2023-08-30","10:25:35:00",0,98.703704,94
"60083","2023-08-30","10:25:42:00",0,100.555556,99
"60084","2023-08-30","10:25:49:00",0,103.333333,90
"60085","2023-08-30","10:26:12:00",0,105.092593,88
"60086","2023-08-30","10:26:19:00",0,105.37037,90
"60087","2023-08-30","10:26:26:00",0,119.166667,87
"60088","2023-08-30","10:26:34:00",0,108.055556,86
"60089","2023-08-30","10:26:41:00",0,114.62963,88
"60090","2023-08-30","10:26:49:00",0,118.888889,87
"60091","2023-08-30","10:26:56:00",0,121.296296,96
"60092","2023-08-30","10:27:04:00",0,116.666667,97
"60093","2023-08-30","10:27:11:00",0,122.962963,94
"60094","2023-08-30","10:27:18:00",0,135.37037,97
"60095","2023-08-30","10:27:26:00",0,115.555556,101
"60096","2023-08-30","10:27:33:00",0,131.111111,93
"60097","2023-08-30","10:27:41:00",0,129.814815,96
"60098","2023-08-30","10:27:48:00",1,132.777778,60
"60099","2023-08-30","10:27:49:00",0,132.407407,99
"60100","2023-08-30","10:27:56:00",0,132.5,95
"60101","2023-08-30","10:28:04:00",0,135.092593,91
"60102","2023-08-30","10:28:11:00",0,136.574074,92
"60103","2023-08-30","10:28:18:00",0,139.351852,92
"60104","2023-08-30","10:28:26:00",1,137.314815,64
"60105","2023-08-30","10:28:26:00",0,140.833333,104
"60106","2023-08-30","10:28:33:00",1,144.259259,58
"60107","2023-08-30","10:28:33:00",0,143.055556,93
"60108","2023-08-30","10:28:41:00",1,150.925926,52
"60109","2023-08-30","10:28:41:00",0,144.351852,93
"60110","2023-08-30","10:28:48:00",1,144.537037,58
"60111","2023-08-30","10:28:48:00",0,145.277778,94
"60112","2023-08-30","10:28:56:00",1,141.296296,62
"60113","2023-08-30","10:28:56:00",0,145.833333,94
"60114","2023-08-30","10:29:03:00",0,145.277778,96
"60115","2023-08-30","10:29:11:00",0,145.740741,97
"60116","2023-08-30","10:29:19:00",0,146.481481,100
"60117","2023-08-30","10:29:26:00",0,145.185185,91
"60118","2023-08-30","10:29:34:00",0,145.740741,92
"60119","2023-08-30","10:29:41:00",0,145.277778,94
"60120","2023-08-30","10:30:04:00",0,148.703704,100
"60121","2023-08-30","10:30:11:00",0,143.888889,91
"60122","2023-08-30","10:30:19:00",0,145,92
"60123","2023-08-30","10:30:26:00",0,145.648148,97
"60124","2023-08-30","10:30:34:00",1,148.703704,54
"60125","2023-08-30","10:30:34:00",0,145.925926,95
"60126","2023-08-30","10:30:41:00",1,148.981481,54
"60127","2023-08-30","10:30:41:00",0,146.388889,92
"60128","2023-08-30","10:30:49:00",0,145.833333,87
"60129","2023-08-30","10:30:56:00",0,145.740741,88
"60130","2023-08-30","10:31:04:00",0,145.277778,94
"60131","2023-08-30","10:31:11:00",0,146.666667,98
"60132","2023-08-30","10:31:19:00",1,140.925926,65
"60133","2023-08-30","10:31:19:00",0,145.740741,107
"60134","2023-08-30","10:31:26:00",1,145.925926,65
"60135","2023-08-30","10:31:27:00",0,145.833333,105
"60136","2023-08-30","10:31:34:00",1,153.148148,65
"60137","2023-08-30","10:31:34:00",0,145.277778,94
"60138","2023-08-30","10:31:42:00",1,138.425926,63
"60139","2023-08-30","10:31:42:00",0,145.37037,98
"60140","2023-08-30","10:31:49:00",1,145.740741,59
"60141","2023-08-30","10:31:49:00",0,145.37037,99
"60142","2023-08-30","10:31:57:00",1,148.518519,54
"60143","2023-08-30","10:31:57:00",0,145.462963,98
"60144","2023-08-30","10:32:04:00",1,149.074074,54
