"","date","time","hydrophone","value","signalpower"
"2953","2023-08-01","16:34:20:00",0,1.851852,79
"2954","2023-08-01","16:34:27:00",0,4.166667,83
"2955","2023-08-01","16:34:34:00",0,2.037037,86
"2956","2023-08-01","16:34:41:00",0,12.407407,84
"2957","2023-08-01","16:34:48:00",0,47.592593,81
"2958","2023-08-01","16:35:09:00",0,9.907407,103
"2959","2023-08-01","16:35:16:00",0,11.574074,101
"2960","2023-08-01","16:35:23:00",0,12.592593,93
"2961","2023-08-01","16:35:30:00",0,16.574074,101
"2962","2023-08-01","16:35:37:00",1,17.314815,59
"2963","2023-08-01","16:35:37:00",0,13.703704,99
"2964","2023-08-01","16:35:58:00",0,14.444444,99
"2965","2023-08-01","16:36:05:00",0,13.796296,100
"2966","2023-08-01","16:36:12:00",0,13.055556,105
"2967","2023-08-01","16:36:19:00",0,13.888889,100
"2968","2023-08-01","16:36:26:00",0,20.833333,106
"2969","2023-08-01","16:36:34:00",0,9.722222,102
"2970","2023-08-01","16:36:41:00",0,16.574074,99
"2971","2023-08-01","16:36:48:00",0,18.703704,102
"2972","2023-08-01","16:36:55:00",0,20.462963,103
"2973","2023-08-01","16:37:02:00",0,21.944444,94
"2974","2023-08-01","16:37:09:00",0,24.722222,96
"2975","2023-08-01","16:37:16:00",0,25.648148,96
"2976","2023-08-01","16:37:23:00",0,29.166667,95
"2977","2023-08-01","16:37:30:00",0,28.240741,101
"2978","2023-08-01","16:37:37:00",0,31.944444,105
"2979","2023-08-01","16:37:44:00",0,34.259259,103
"2980","2023-08-01","16:37:52:00",0,36.944444,94
"2981","2023-08-01","16:37:59:00",0,38.611111,95
"2982","2023-08-01","16:38:06:00",0,49.722222,103
"2983","2023-08-01","16:38:13:00",0,55.648148,93
"2984","2023-08-01","16:38:20:00",0,29.814815,88
"2985","2023-08-01","16:38:42:00",0,52.592593,104
"2986","2023-08-01","16:38:49:00",1,55.462963,56
"2987","2023-08-01","16:38:49:00",0,53.703704,99
"2988","2023-08-01","16:38:56:00",0,56.851852,105
"2989","2023-08-01","16:39:03:00",0,58.148148,93
"2990","2023-08-01","16:39:11:00",0,75.833333,91
"2991","2023-08-01","16:39:18:00",0,47.87037,102
"2992","2023-08-01","16:39:25:00",0,66.944444,86
"2993","2023-08-01","16:39:32:00",0,65,99
