"","date","time","hydrophone","value","signalpower"
"58328","2023-07-13","10:15:09:00",0,7.685185,83
"58329","2023-07-13","10:15:16:00",0,1.018519,102
"58330","2023-07-13","10:15:23:00",0,5.277778,107
"58331","2023-07-13","10:15:30:00",0,9.074074,105
"58332","2023-07-13","10:15:37:00",0,10.925926,104
"58333","2023-07-13","10:15:59:00",1,25.185185,61
"58334","2023-07-13","10:15:59:00",0,19.722222,104
"58335","2023-07-13","10:16:06:00",0,16.388889,101
"58336","2023-07-13","10:16:13:00",0,19.444444,102
"58337","2023-07-13","10:16:20:00",0,17.685185,106
"58338","2023-07-13","10:16:27:00",1,15,66
"58339","2023-07-13","10:16:27:00",0,14.62963,108
"58340","2023-07-13","10:16:34:00",0,14.259259,99
"58341","2023-07-13","10:16:41:00",0,13.425926,99
"58342","2023-07-13","10:16:48:00",1,19.351852,58
"58343","2023-07-13","10:16:48:00",0,12.5,105
"58344","2023-07-13","10:16:55:00",1,6.481481,72
"58345","2023-07-13","10:16:55:00",0,13.240741,113
"58346","2023-07-13","10:17:16:00",1,19.074074,66
"58347","2023-07-13","10:17:16:00",0,18.703704,112
"58348","2023-07-13","10:17:23:00",1,19.537037,64
"58349","2023-07-13","10:17:23:00",0,21.203704,110
"58350","2023-07-13","10:17:30:00",1,22.962963,60
"58351","2023-07-13","10:17:30:00",0,19.722222,105
"58352","2023-07-13","10:17:37:00",1,19.722222,67
"58353","2023-07-13","10:17:37:00",0,23.796296,107
"58354","2023-07-13","10:17:45:00",1,24.907407,65
"58355","2023-07-13","10:17:45:00",0,24.814815,109
"58356","2023-07-13","10:18:06:00",1,33.703704,70
"58357","2023-07-13","10:18:06:00",0,30.925926,111
"58358","2023-07-13","10:18:13:00",1,33.425926,60
"58359","2023-07-13","10:18:13:00",0,32.5,110
"58360","2023-07-13","10:18:20:00",0,35.37037,110
"58361","2023-07-13","10:18:27:00",0,34.907407,117
"58362","2023-07-13","10:18:34:00",1,39.537037,62
"58363","2023-07-13","10:18:34:00",0,38.333333,110
"58364","2023-07-13","10:18:56:00",0,48.981481,95
"58365","2023-07-13","10:18:56:00",1,32.037037,63
"58366","2023-07-13","10:19:03:00",1,48.425926,67
"58367","2023-07-13","10:19:03:00",0,42.407407,100
"58368","2023-07-13","10:19:10:00",0,48.518519,102
"58369","2023-07-13","10:19:17:00",0,53.796296,106
"58370","2023-07-13","10:19:25:00",1,52.592593,65
"58371","2023-07-13","10:19:25:00",0,53.981481,101
"58372","2023-07-13","10:19:32:00",1,62.5,63
"58373","2023-07-13","10:19:32:00",0,54.62963,108
"58374","2023-07-13","10:19:39:00",1,52.12963,66
"58375","2023-07-13","10:19:39:00",0,59.074074,106
"58376","2023-07-13","10:19:46:00",1,65.740741,64
"58377","2023-07-13","10:19:46:00",0,62.037037,102
"58378","2023-07-13","10:19:54:00",1,62.685185,63
"58379","2023-07-13","10:19:54:00",0,64.444444,110
"58380","2023-07-13","10:20:01:00",1,65,66
"58381","2023-07-13","10:20:01:00",0,66.574074,113
"58382","2023-07-13","10:20:08:00",1,69.814815,63
"58383","2023-07-13","10:20:08:00",0,68.425926,114
"58384","2023-07-13","10:20:15:00",1,69.722222,66
"58385","2023-07-13","10:20:15:00",0,71.666667,114
"58386","2023-07-13","10:20:23:00",0,71.944444,115
"58387","2023-07-13","10:20:30:00",0,72.592593,109
"58388","2023-07-13","10:20:37:00",1,72.314815,67
"58389","2023-07-13","10:20:37:00",0,74.074074,102
"58390","2023-07-13","10:20:44:00",0,74.537037,98
"58391","2023-07-13","10:20:52:00",0,76.481481,97
"58392","2023-07-13","10:20:59:00",1,77.592593,66
"58393","2023-07-13","10:20:59:00",0,79.351852,99
"58394","2023-07-13","10:21:06:00",0,75.092593,96
"58395","2023-07-13","10:21:28:00",0,76.851852,105
"58396","2023-07-13","10:21:35:00",0,77.685185,111
"58397","2023-07-13","10:21:43:00",1,77.685185,69
"58398","2023-07-13","10:21:43:00",0,77.685185,112
"58399","2023-07-13","10:21:50:00",1,77.592593,71
"58400","2023-07-13","10:21:50:00",0,77.685185,117
"58401","2023-07-13","10:21:57:00",1,77.314815,67
"58402","2023-07-13","10:21:57:00",0,77.5,104
"58403","2023-07-13","10:22:04:00",1,77.12963,67
"58404","2023-07-13","10:22:04:00",0,77.037037,111
"58405","2023-07-13","10:22:12:00",1,77.5,66
"58406","2023-07-13","10:22:12:00",0,76.851852,113
"58407","2023-07-13","10:22:19:00",1,76.296296,73
"58408","2023-07-13","10:22:19:00",0,77.037037,113
"58409","2023-07-13","10:22:26:00",1,77.407407,71
"58410","2023-07-13","10:22:26:00",0,77.5,114
"58411","2023-07-13","10:22:34:00",1,77.222222,66
"58412","2023-07-13","10:22:34:00",0,76.851852,100
"58413","2023-07-13","10:22:41:00",1,76.851852,70
"58414","2023-07-13","10:22:41:00",0,76.666667,111
"58415","2023-07-13","10:22:48:00",1,76.944444,66
"58416","2023-07-13","10:22:48:00",0,77.222222,107
"58417","2023-07-13","10:22:55:00",1,91.944444,64
"58418","2023-07-13","10:22:55:00",0,77.777778,96
"58419","2023-07-13","10:23:03:00",0,75.925926,98
"58420","2023-07-13","10:23:10:00",0,77.5,89
"58421","2023-07-13","10:23:17:00",1,58.888889,62
"58422","2023-07-13","10:23:17:00",0,76.666667,97
"58423","2023-07-13","10:23:25:00",0,76.944444,95
"58424","2023-07-13","10:23:32:00",0,77.222222,99
"58425","2023-07-13","10:23:39:00",0,76.944444,88
"58426","2023-07-13","10:23:46:00",0,76.388889,98
"58427","2023-07-13","10:23:54:00",1,80.740741,63
"58428","2023-07-13","10:23:54:00",0,110.925926,86
"58429","2023-07-13","10:24:01:00",1,63.518519,65
"58430","2023-07-13","10:24:01:00",0,43.333333,102
"58431","2023-07-13","10:24:23:00",1,75,62
"58432","2023-07-13","10:24:23:00",0,76.111111,97
"58433","2023-07-13","10:24:30:00",0,77.407407,95
"58434","2023-07-13","10:24:37:00",0,77.685185,99
"58435","2023-07-13","10:24:45:00",0,77.222222,100
"58436","2023-07-13","10:24:52:00",0,77.222222,111
"58437","2023-07-13","10:24:59:00",1,77.592593,67
"58438","2023-07-13","10:24:59:00",0,77.592593,111
"58439","2023-07-13","10:25:06:00",1,79.259259,65
"58440","2023-07-13","10:25:07:00",0,77.592593,107
"58441","2023-07-13","10:25:14:00",1,77.777778,63
"58442","2023-07-13","10:25:14:00",0,77.5,107
"58443","2023-07-13","10:25:21:00",1,76.851852,63
"58444","2023-07-13","10:25:21:00",0,77.87037,104
"58445","2023-07-13","10:25:28:00",1,77.12963,63
"58446","2023-07-13","10:25:28:00",0,76.574074,96
"58447","2023-07-13","10:25:36:00",0,77.962963,106
"58448","2023-07-13","10:25:36:00",1,76.481481,66
"58449","2023-07-13","10:25:43:00",1,77.685185,67
"58450","2023-07-13","10:25:43:00",0,77.5,111
"58451","2023-07-13","10:25:50:00",1,77.592593,66
"58452","2023-07-13","10:25:50:00",0,77.5,106
"58453","2023-07-13","10:25:57:00",1,77.5,66
"58454","2023-07-13","10:25:57:00",0,77.407407,104
"58455","2023-07-13","10:26:19:00",1,73.981481,70
"58456","2023-07-13","10:26:19:00",0,76.944444,110
"58457","2023-07-13","10:26:27:00",1,76.574074,69
"58458","2023-07-13","10:26:27:00",0,76.018519,113
"58459","2023-07-13","10:26:34:00",1,78.888889,66
"58460","2023-07-13","10:26:34:00",0,76.296296,111
"58461","2023-07-13","10:26:41:00",1,74.259259,68
"58462","2023-07-13","10:26:41:00",0,72.037037,103
"58463","2023-07-13","10:26:48:00",1,65.833333,63
"58464","2023-07-13","10:26:48:00",0,69.537037,105
"58465","2023-07-13","10:26:56:00",1,65.648148,69
"58466","2023-07-13","10:26:56:00",0,66.851852,114
"58467","2023-07-13","10:27:03:00",1,66.759259,64
"58468","2023-07-13","10:27:03:00",0,65.740741,111
"58469","2023-07-13","10:27:10:00",1,66.296296,60
"58470","2023-07-13","10:27:10:00",0,62.962963,107
"58471","2023-07-13","10:27:17:00",1,58.888889,69
"58472","2023-07-13","10:27:17:00",0,62.685185,112
"58473","2023-07-13","10:27:25:00",0,63.055556,110
"58474","2023-07-13","10:27:32:00",0,62.222222,104
"58475","2023-07-13","10:27:39:00",1,60.37037,70
"58476","2023-07-13","10:27:39:00",0,61.481481,109
"58477","2023-07-13","10:27:46:00",1,63.888889,64
"58478","2023-07-13","10:27:46:00",0,61.851852,111
"58479","2023-07-13","10:27:54:00",0,59.722222,113
"58480","2023-07-13","10:28:01:00",0,56.759259,106
"58481","2023-07-13","10:28:08:00",1,47.5,65
"58482","2023-07-13","10:28:08:00",0,55.462963,102
"58483","2023-07-13","10:28:15:00",1,57.87037,67
"58484","2023-07-13","10:28:15:00",0,54.166667,108
"58485","2023-07-13","10:28:22:00",1,52.12963,60
"58486","2023-07-13","10:28:22:00",0,53.888889,105
"58487","2023-07-13","10:28:29:00",1,49.444444,67
"58488","2023-07-13","10:28:30:00",0,51.944444,111
"58489","2023-07-13","10:28:37:00",1,52.407407,66
"58490","2023-07-13","10:28:37:00",0,51.944444,112
"58491","2023-07-13","10:28:44:00",1,50.740741,68
"58492","2023-07-13","10:28:44:00",0,51.111111,114
"58493","2023-07-13","10:29:05:00",1,46.018519,63
"58494","2023-07-13","10:29:05:00",0,43.333333,109
"58495","2023-07-13","10:29:12:00",1,45.925926,61
"58496","2023-07-13","10:29:13:00",0,40.925926,112
"58497","2023-07-13","10:29:20:00",1,31.388889,73
"58498","2023-07-13","10:29:20:00",0,38.796296,109
"58499","2023-07-13","10:29:27:00",1,37.314815,66
"58500","2023-07-13","10:29:27:00",0,36.388889,110
"58501","2023-07-13","10:29:34:00",1,34.62963,65
"58502","2023-07-13","10:29:34:00",0,34.259259,108
"58503","2023-07-13","10:29:41:00",1,32.685185,58
"58504","2023-07-13","10:29:41:00",0,28.518519,114
"58505","2023-07-13","10:29:48:00",1,22.407407,68
"58506","2023-07-13","10:29:48:00",0,27.222222,114
"58507","2023-07-13","10:29:55:00",1,24.074074,72
"58508","2023-07-13","10:29:55:00",0,24.814815,108
"58509","2023-07-13","10:30:02:00",1,22.407407,73
"58510","2023-07-13","10:30:02:00",0,22.592593,118
"58511","2023-07-13","10:30:09:00",1,21.481481,65
"58512","2023-07-13","10:30:09:00",0,21.018519,111
"58513","2023-07-13","10:30:16:00",1,20.555556,77
"58514","2023-07-13","10:30:17:00",0,20.833333,119
"58515","2023-07-13","10:30:23:00",1,21.851852,77
"58516","2023-07-13","10:30:24:00",0,22.037037,117
"58517","2023-07-13","10:30:31:00",1,22.222222,74
"58518","2023-07-13","10:30:31:00",0,21.851852,112
"58519","2023-07-13","10:30:38:00",1,30,63
"58520","2023-07-13","10:30:38:00",0,24.537037,115
"58521","2023-07-13","10:30:45:00",1,14.351852,70
"58522","2023-07-13","10:30:45:00",0,19.722222,119
"58523","2023-07-13","10:30:52:00",1,15.648148,73
"58524","2023-07-13","10:30:52:00",0,16.018519,118
"58525","2023-07-13","10:30:59:00",1,11.851852,77
"58526","2023-07-13","10:30:59:00",0,11.851852,120
"58527","2023-07-13","10:31:06:00",1,9.259259,75
"58528","2023-07-13","10:31:06:00",0,9.351852,121
"58529","2023-07-13","10:31:13:00",0,6.388889,103
"58530","2023-07-13","10:31:20:00",0,3.518519,93
"58531","2023-07-13","10:31:41:00",0,4.537037,86
"58532","2023-07-13","10:31:48:00",0,30.555556,77
