"","date","time","hydrophone","value","signalpower"
"46824","2023-08-14","19:11:43:00",0,1.111111,94
"46825","2023-08-14","19:12:04:00",0,2.592593,87
"46826","2023-08-14","19:12:46:00",0,11.851852,98
"46827","2023-08-14","19:12:53:00",0,6.666667,90
"46828","2023-08-14","19:13:00:00",0,1.944444,101
"46829","2023-08-14","19:13:07:00",0,13.148148,92
"46830","2023-08-14","19:13:14:00",0,10.37037,101
"46831","2023-08-14","19:13:21:00",0,25.37037,89
"46832","2023-08-14","19:13:28:00",0,7.962963,100
"46833","2023-08-14","19:13:35:00",0,17.962963,97
"46834","2023-08-14","19:13:42:00",0,16.481481,100
"46835","2023-08-14","19:13:49:00",0,16.666667,90
"46836","2023-08-14","19:13:56:00",0,22.222222,97
"46837","2023-08-14","19:14:03:00",0,27.037037,99
"46838","2023-08-14","19:14:11:00",0,31.944444,87
"46839","2023-08-14","19:14:18:00",0,22.87037,97
"46840","2023-08-14","19:14:25:00",0,28.611111,87
"46841","2023-08-14","19:14:32:00",0,30.277778,99
"46842","2023-08-14","19:14:39:00",0,32.314815,103
"46843","2023-08-14","19:14:46:00",0,36.388889,100
"46844","2023-08-14","19:14:53:00",0,41.481481,98
"46845","2023-08-14","19:15:00:00",0,39.814815,97
"46846","2023-08-14","19:15:08:00",0,41.203704,98
"46847","2023-08-14","19:15:15:00",0,43.518519,101
"46848","2023-08-14","19:15:22:00",0,48.333333,100
"46849","2023-08-14","19:15:44:00",0,55.740741,94
"46850","2023-08-14","19:15:51:00",0,50.833333,109
"46851","2023-08-14","19:15:58:00",0,54.351852,108
"46852","2023-08-14","19:16:20:00",0,56.481481,107
"46853","2023-08-14","19:16:27:00",0,61.944444,111
"46854","2023-08-14","19:16:34:00",1,73.055556,55
"46855","2023-08-14","19:16:34:00",0,63.518519,101
"46856","2023-08-14","19:16:41:00",1,53.796296,64
"46857","2023-08-14","19:16:41:00",0,63.055556,109
"46858","2023-08-14","19:16:48:00",1,63.703704,65
"46859","2023-08-14","19:16:49:00",0,64.259259,104
"46860","2023-08-14","19:17:10:00",1,63.148148,67
"46861","2023-08-14","19:17:10:00",0,64.074074,108
"46862","2023-08-14","19:17:17:00",1,66.203704,67
"46863","2023-08-14","19:17:17:00",0,64.62963,111
"46864","2023-08-14","19:17:25:00",1,72.12963,66
"46865","2023-08-14","19:17:25:00",0,63.981481,111
"46866","2023-08-14","19:17:32:00",1,57.592593,57
"46867","2023-08-14","19:17:32:00",0,63.981481,107
"46868","2023-08-14","19:17:39:00",1,61.944444,62
"46869","2023-08-14","19:17:39:00",0,63.888889,108
"46870","2023-08-14","19:17:46:00",1,65.37037,60
"46871","2023-08-14","19:17:46:00",0,64.074074,106
"46872","2023-08-14","19:17:54:00",0,80.277778,106
"46873","2023-08-14","19:18:01:00",0,47.777778,114
"46874","2023-08-14","19:18:08:00",1,75.833333,54
"46875","2023-08-14","19:18:08:00",0,65.555556,99
"46876","2023-08-14","19:18:15:00",1,52.685185,61
"46877","2023-08-14","19:18:15:00",0,62.222222,107
"46878","2023-08-14","19:18:22:00",1,63.796296,66
"46879","2023-08-14","19:18:23:00",0,67.777778,110
"46880","2023-08-14","19:18:30:00",1,63.888889,69
"46881","2023-08-14","19:18:30:00",0,60.277778,108
"46882","2023-08-14","19:18:37:00",1,65.185185,66
"46883","2023-08-14","19:18:37:00",0,64.259259,105
"46884","2023-08-14","19:18:44:00",1,62.5,60
"46885","2023-08-14","19:18:44:00",0,63.148148,115
"46886","2023-08-14","19:18:51:00",1,63.611111,61
"46887","2023-08-14","19:18:51:00",0,63.240741,109
"46888","2023-08-14","19:18:59:00",1,62.5,66
"46889","2023-08-14","19:18:59:00",0,63.425926,108
"46890","2023-08-14","19:19:06:00",1,69.074074,55
"46891","2023-08-14","19:19:06:00",0,63.055556,106
"46892","2023-08-14","19:19:13:00",1,59.907407,57
"46893","2023-08-14","19:19:13:00",0,63.703704,116
"46894","2023-08-14","19:19:20:00",1,63.703704,59
"46895","2023-08-14","19:19:20:00",0,64.074074,100
"46896","2023-08-14","19:19:28:00",1,61.481481,65
"46897","2023-08-14","19:19:28:00",0,63.148148,98
"46898","2023-08-14","19:19:35:00",1,71.203704,68
"46899","2023-08-14","19:19:35:00",0,63.333333,109
"46900","2023-08-14","19:19:42:00",1,57.685185,68
"46901","2023-08-14","19:19:42:00",0,71.574074,99
"46902","2023-08-14","19:19:49:00",1,62.314815,56
"46903","2023-08-14","19:19:49:00",0,55.185185,103
"46904","2023-08-14","19:20:11:00",1,63.518519,64
"46905","2023-08-14","19:20:11:00",0,65.37037,110
"46906","2023-08-14","19:20:18:00",1,65,60
"46907","2023-08-14","19:20:18:00",0,61.018519,105
"46908","2023-08-14","19:20:25:00",1,61.203704,65
"46909","2023-08-14","19:20:25:00",0,63.425926,114
"46910","2023-08-14","19:20:33:00",1,63.703704,63
"46911","2023-08-14","19:20:33:00",0,63.240741,113
"46912","2023-08-14","19:20:40:00",1,63.148148,67
"46913","2023-08-14","19:20:40:00",0,63.333333,104
"46914","2023-08-14","19:20:47:00",0,63.240741,101
"46915","2023-08-14","19:20:54:00",0,63.240741,104
"46916","2023-08-14","19:21:02:00",1,63.148148,56
"46917","2023-08-14","19:21:02:00",0,64.351852,99
"46918","2023-08-14","19:21:09:00",1,61.481481,56
"46919","2023-08-14","19:21:09:00",0,62.5,104
"46920","2023-08-14","19:21:16:00",1,61.666667,67
"46921","2023-08-14","19:21:16:00",0,63.148148,114
"46922","2023-08-14","19:21:23:00",0,63.518519,103
"46923","2023-08-14","19:21:30:00",0,62.777778,101
"46924","2023-08-14","19:21:38:00",1,62.037037,69
"46925","2023-08-14","19:21:38:00",0,61.296296,107
"46926","2023-08-14","19:21:45:00",1,64.351852,60
"46927","2023-08-14","19:21:45:00",0,59.444444,110
"46928","2023-08-14","19:22:06:00",1,47.685185,69
"46929","2023-08-14","19:22:07:00",0,49.259259,105
"46930","2023-08-14","19:22:14:00",1,49.62963,65
"46931","2023-08-14","19:22:14:00",0,48.240741,95
"46932","2023-08-14","19:22:21:00",1,48.981481,63
"46933","2023-08-14","19:22:21:00",0,46.944444,103
"46934","2023-08-14","19:22:28:00",1,40.462963,73
